4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
26.884181481481477,26.9034,26.85245555555556,26.75479642857143,26.789317241379308,26.75762857142857,26.77827241379311,26.833553571428574,26.82135,26.82466071428572,26.81204285714285,26.843196428571424,26.903860714285713,26.894832142857144,26.840375
26.884407407407405,26.903535714285717,26.852785185185184,26.754699999999993,26.789748275862067,26.757485714285707,26.77849310344827,26.834857142857143,26.831106896551727,26.826500000000006,26.81338275862069,26.846589285714288,26.903557142857142,26.89661785714286,26.843017857142854
26.884323076923074,26.903727586206898,26.861511538461535,26.755089285714284,26.790885714285718,26.757585714285717,26.778727586206898,26.835922222222226,26.833486206896552,26.82665,26.815313793103442,26.852478571428573,26.90369642857143,26.898055555555548,26.842396428571426
26.884307407407405,26.903757142857142,26.863174074074077,26.756807142857145,26.79104137931035,26.758660714285714,26.78041379310345,26.83709285714286,26.83423333333333,26.826446428571433,26.815896551724137,26.853964285714287,26.905321428571426,26.898442857142857,26.846464285714283
26.88428518518519,26.903806896551725,26.86365925925926,26.75923103448275,26.792367857142857,26.760928571428572,26.78610344827586,26.838242857142856,26.83436896551724,26.82736785714286,26.82385714285714,26.856435714285713,26.908342857142852,26.899696296296295,26.850178571428568
26.885018518518518,26.90398571428571,26.864140740740737,26.761310714285717,26.793444827586207,26.761946428571427,26.799279310344822,26.839892592592587,26.83464666666666,26.832464285714284,26.824862068965516,26.859621428571426,26.908717857142854,26.900492857142858,26.852903571428566
26.887237037037035,26.904134482758618,26.865337037037037,26.761882142857143,26.795525,26.762596428571424,26.801406896551722,26.840139285714287,26.836234482758616,26.83318928571429,26.826310344827586,26.860710714285712,26.909860714285713,26.90048518518519,26.858625925925928
26.88857037037037,26.90484642857143,26.869740740740742,26.762085714285714,26.799724137931033,26.76593571428571,26.80992413793103,26.841039285714288,26.838393333333336,26.83415185185185,26.826971428571433,26.862842857142855,26.912428571428567,26.901307142857142,26.858560714285716
26.88785925925926,26.908455172413795,26.874640740740737,26.762575000000002,26.799424137931034,26.774157142857142,26.81341379310345,26.841118518518524,26.839758620689654,26.835228571428566,26.82771034482759,26.865407142857144,26.91553571428571,26.90211851851852,26.858289285714285
26.887542307692307,26.90926071428572,26.87566296296297,26.76351071428572,26.799599999999998,26.778589285714286,26.814003448275862,26.84153571428571,26.8402724137931,26.837292857142852,26.82751724137931,26.866317857142857,26.924471428571426,26.90251785714285,26.86291071428571
26.88823333333333,26.910041379310346,26.877407407407404,26.76706785714286,26.80235172413793,26.780849999999997,26.8163,26.841707407407412,26.841693333333332,26.838957142857144,26.827534482758622,26.868735714285716,26.92896785714285,26.902524999999997,26.865189285714283
26.889185185185188,26.911985714285716,26.88694074074074,26.76998928571428,26.808732142857146,26.785332142857147,26.819914285714283,26.842253571428568,26.84990344827586,26.840092857142853,26.827803571428575,26.871771428571428,26.928325,26.902840740740743,26.86742142857143
26.889251851851856,26.913262068965516,26.88998888888889,26.772375,26.807879310344834,26.786417857142858,26.822765517241386,26.84263571428571,26.867169999999998,26.841017857142862,26.828344827586204,26.872296428571428,26.929021428571428,26.904550000000004,26.868867857142856
26.889351851851846,26.91427142857142,26.889274074074077,26.775142857142857,26.807850000000002,26.78738928571429,26.828048275862066,26.842462962962966,26.868165517241376,26.841639285714283,26.82842758620689,26.872489285714288,26.929642857142852,26.90842222222222,26.86779285714286
26.89112592592593,26.91543448275862,26.889866666666666,26.777953571428565,26.807837931034484,26.787975,26.832393103448275,26.845989285714293,26.869273333333332,26.842021428571424,26.82856428571429,26.873746428571426,26.92995,26.910210714285718,26.87302857142857
26.89272222222222,26.916321428571425,26.890162962962965,26.779678571428573,26.80798275862069,26.78929285714286,26.833889655172417,26.849703571428567,26.87125172413793,26.84249642857143,26.830406896551725,26.875582142857144,26.931703571428574,26.911355555555556,26.876810714285714
26.89461851851852,26.919610344827586,26.89067777777778,26.781839285714284,26.8102,26.794353571428566,26.834389655172416,26.85211111111111,26.87363,26.845053571428572,26.838279310344827,26.876403571428572,26.931914285714278,26.91225,26.876757142857144
26.894661538461534,26.92085714285714,26.891774074074075,26.783925000000004,26.815093103448277,26.803971428571433,26.835979310344825,26.852889285714287,26.8751551724138,26.846639285714286,26.8477,26.876767857142855,26.931685714285713,26.91428928571429,26.87712222222222
26.89268148148148,26.921948275862068,26.89268888888889,26.784603571428573,26.818203571428572,26.808592857142855,26.83843448275862,26.853471428571428,26.876099999999997,26.847910714285714,26.847546428571434,26.877014285714285,26.93165714285714,26.914974074074077,26.878403571428574
26.894714814814815,26.92292857142857,26.89364074074074,26.784792857142858,26.81922413793104,26.81076428571428,26.8404724137931,26.855603703703704,26.877536666666664,26.84966428571429,26.849079310344823,26.87747142857143,26.93196785714286,26.915792857142858,26.879167857142857
26.896829629629625,26.923989655172413,26.894281481481478,26.78584642857143,26.819320689655175,26.81361071428572,26.843448275862066,26.862346428571424,26.877200000000002,26.85291851851852,26.85091034482759,26.877828571428573,26.93265,26.917474074074075,26.879085714285715
26.89685555555555,26.926992857142853,26.895796296296293,26.786374999999996,26.81955357142857,26.81734285714285,26.848103448275864,26.870567857142863,26.877339999999997,26.854628571428577,26.85195714285714,26.87816785714285,26.93489285714286,26.919342857142855,26.881107142857143
26.896814814814814,26.931100000000004,26.894900000000003,26.788096428571436,26.819593103448277,26.821235714285713,26.859875862068968,26.87634814814815,26.877272413793104,26.855025000000005,26.854558620689655,26.879024999999995,26.935142857142857,26.921244444444444,26.886275000000005
26.89670740740741,26.93243214285715,26.895859259259257,26.78963214285714,26.820157142857145,26.82453571428571,26.861203448275862,26.879028571428574,26.876943333333326,26.85489642857143,26.86002068965517,26.87964642857143,26.935232142857142,26.92254642857143,26.89320714285714
26.896903703703703,26.93634482758621,26.899003703703702,26.789764285714284,26.820482758620685,26.82751785714286,26.86067142857143,26.879978571428577,26.87731379310345,26.85562142857143,26.86451379310345,26.881910714285716,26.935542857142856,26.923022222222226,26.895285714285716
26.897265384615388,26.939782142857144,26.900822222222224,26.790249999999997,26.820660714285715,26.82823793103448,26.860186206896547,26.88132962962963,26.87739655172414,26.85693214285714,26.869200000000003,26.882721428571433,26.935932142857137,26.922771428571426,26.8959
26.897570370370367,26.94094137931035,26.902014814814812,26.790289285714284,26.822541379310337,26.83145,26.859934482758618,26.881632142857143,26.877896666666672,26.858989285714284,26.874586206896552,26.88357142857143,26.935899999999997,26.92278214285714,26.897385714285715
26.89801481481481,26.942171428571424,26.902992592592593,26.790803571428576,26.827048275862072,26.835114285714287,26.859893103448268,26.882000000000005,26.879479310344827,26.860032142857143,26.87881724137931,26.890414285714286,26.935460714285718,26.92364814814815,26.90006071428571
26.89851111111111,26.941234482758624,26.904159259259263,26.792135714285713,26.828585714285715,26.83506428571429,26.860196551724133,26.88291481481482,26.881256666666665,26.860539285714285,26.88305,26.895085714285717,26.939417857142853,26.92735,26.903248148148144
26.898966666666663,26.944235714285718,26.904470370370372,26.793255172413797,26.82865862068966,26.835,26.860800000000005,26.88367142857143,26.88265517241379,26.860914285714284,26.885117241379312,26.896414285714286,26.94597142857143,26.928344444444445,26.903903571428568
26.899307407407406,26.944810344827587,26.904737037037034,26.794392857142856,26.82846785714286,26.835396428571432,26.86106896551724,26.883925,26.883160000000007,26.86085,26.885548275862075,26.897625000000005,26.94583928571428,26.930071428571434,26.903967857142852
26.899651851851853,26.94880714285714,26.906274074074076,26.796042857142854,26.828282758620688,26.835782142857145,26.863375862068963,26.88735555555556,26.884003448275863,26.860664285714282,26.885389655172414,26.897732142857144,26.945871428571433,26.93371481481481,26.903982142857142
26.89998846153846,26.950237931034483,26.906123076923073,26.79668571428572,26.828239285714282,26.83574642857143,26.871058620689652,26.894235714285713,26.884603448275854,26.860696428571423,26.885171428571432,26.898328571428575,26.946228571428573,26.936117857142854,26.903692857142854
26.89958148148148,26.950707142857144,26.907948148148147,26.797525000000004,26.829410344827586,26.835896428571427,26.877193103448278,26.89538214285714,26.885049999999996,26.860589285714287,26.885431034482764,26.89920357142857,26.949464285714292,26.93619285714286,26.9106
26.901029629629633,26.951351724137933,26.90864074074074,26.797689285714284,26.830289655172418,26.835975,26.87842068965517,26.896155555555552,26.885620689655163,26.860574074074073,26.886272413793105,26.900707142857147,26.95153571428571,26.935703703703705,26.924300000000006
26.902107407407406,26.95212413793103,26.90908148148148,26.798521428571426,26.830471428571432,26.837014285714282,26.87813103448276,26.896360714285713,26.886583333333338,26.860685714285715,26.890821428571428,26.901214814814814,26.953388888888888,26.936717857142856,26.923292857142854
26.90274444444444,26.953300000000006,26.909625925925926,26.802571428571433,26.83075172413793,26.838821428571432,26.878158620689653,26.89609642857143,26.88745172413793,26.86115357142858,26.894220689655175,26.901139285714287,26.955189285714283,26.937870370370366,26.92325357142857
26.90456296296296,26.953993103448276,26.909499999999998,26.804960714285716,26.831210714285714,26.83953928571429,26.880342857142857,26.89604074074074,26.889073333333332,26.861289285714292,26.896731034482755,26.90099642857143,26.956235714285715,26.93738214285714,26.92364642857143
26.90607037037037,26.956514285714285,26.909551851851855,26.806828571428575,26.831606896551726,26.839821428571433,26.888493103448276,26.897299999999998,26.889862068965513,26.861260714285716,26.898937931034478,26.90165357142857,26.95807142857143,26.944607407407403,26.92520714285714
26.907196296296295,26.957779310344826,26.90971481481482,26.808332142857147,26.832014285714287,26.84011428571429,26.893824137931034,26.89856785714286,26.890649999999997,26.861478571428574,26.902025,26.903389285714287,26.96026071428571,26.947085714285716,26.93133333333333
26.911938461538462,26.959835714285724,26.909792592592588,26.809567857142856,26.832244827586205,26.840660714285715,26.89862413793104,26.899811111111116,26.891503448275863,26.861910714285717,26.907951724137934,26.90750357142857,26.96244642857143,26.948896296296294,26.93247857142858
26.91176296296296,26.96144482758621,26.909940740740744,26.815203571428572,26.832210344827594,26.841492857142857,26.899631034482756,26.90078928571429,26.893513793103445,26.86204642857143,26.91068275862069,26.914710714285718,26.964628571428573,26.955092857142855,26.93364285714286
26.911288888888883,26.96407142857143,26.90991481481481,26.819317857142856,26.832275000000003,26.841292857142857,26.902224137931043,26.905435714285716,26.896403333333332,26.862875,26.917792857142853,26.916175,26.966017857142855,26.95756071428571,26.935550000000003
26.912462962962962,26.96655517241379,26.909785185185186,26.820296428571428,26.833362068965513,26.841028571428573,26.90471724137931,26.90745925925926,26.898168965517243,26.863717857142856,26.919386206896547,26.91783571428572,26.967710714285715,26.957744444444444,26.936614285714285
26.917803703703704,26.968321428571432,26.91028148148148,26.823832142857135,26.8341,26.84254642857143,26.907089655172413,26.90954285714285,26.899233333333335,26.86515357142857,26.919544827586204,26.92145,26.96928928571429,26.95758928571429,26.938903571428575
26.919344444444445,26.96893103448276,26.910466666666668,26.825778571428575,26.833737931034474,26.842964285714285,26.90908620689655,26.914192592592592,26.89975172413793,26.866285714285713,26.919927586206892,26.92267142857143,26.973050000000004,26.959048148148145,26.939160714285713
26.923644444444445,26.968614285714285,26.912496296296304,26.827560714285713,26.841435714285716,26.84436071428571,26.913303448275855,26.917507142857144,26.90224,26.871564285714282,26.919853571428572,26.922928571428574,26.977778571428576,26.95972142857143,26.93997142857143
26.91974074074075,26.969020689655174,26.91244074074074,26.829575000000002,26.847568965517247,26.844560714285716,26.914672413793106,26.917871428571427,26.905279310344827,26.87365555555555,26.919841379310345,26.923360714285714,26.978039285714285,26.960662962962964,26.93975
26.91959230769231,26.970750000000002,26.91278518518518,26.831578571428572,26.853265517241383,26.84468571428571,26.914920689655172,26.91786296296296,26.919479310344823,26.874807142857144,26.920396551724135,26.923607142857147,26.978724999999997,26.961403571428576,26.941167857142858
26.922581481481483,26.972324137931032,26.91490740740741,26.833050000000004,26.853775000000002,26.84563214285714,26.915851724137923,26.918199999999995,26.93077333333333,26.875664285714286,26.92090344827586,26.924975,26.97867142857143,26.961785714285714,26.948135714285716
26.924085185185188,26.973046428571426,26.91592222222222,26.834607142857145,26.85406206896552,26.85255,26.918582142857137,26.922560714285712,26.935268965517242,26.876757142857144,26.920946428571433,26.92677142857143,26.979149999999997,26.96232962962963,26.95221851851852
26.92506296296297,26.973403448275857,26.916318518518523,26.83800357142857,26.856846428571426,26.85893214285714,26.92464137931034,26.92681481481482,26.93412666666667,26.878375000000002,26.921303448275854,26.930060714285712,26.97935714285714,26.964214285714284,26.95830357142857
26.92543703703704,26.973710714285712,26.91612962962963,26.840410714285717,26.858551724137925,26.858914285714288,26.926624137931036,26.927289285714284,26.933396551724137,26.87884642857143,26.921641379310344,26.930464285714287,26.980910714285717,26.970859259259257,26.959375
26.929081481481482,26.97412413793103,26.916981481481482,26.841639285714287,26.860860714285714,26.859403571428572,26.92628275862069,26.928639285714286,26.933480000000007,26.880064285714287,26.925649999999997,26.93196428571429,26.981225,26.972796428571428,26.962821428571427
26.930892592592592,26.97501785714286,26.91749259259259,26.842524137931036,26.863486206896557,26.860400000000002,26.927355172413794,26.92950740740741,26.934889655172416,26.880685714285715,26.929062068965518,26.931664285714284,26.982642857142853,26.97305925925926,26.963264285714285
26.92936666666667,26.97597931034483,26.917381481481478,26.842853571428574,26.87054827586207,26.86631071428571,26.928689655172413,26.929535714285716,26.941073333333332,26.882528571428573,26.9314275862069,26.931978571428576,26.98522857142857,26.973289285714284,26.962878571428575
26.93138846153846,26.976228571428567,26.91793333333333,26.843367857142855,26.87241071428571,26.869413793103444,26.930413793103444,26.92942857142857,26.94386551724138,26.885985714285713,26.9321724137931,26.932657142857142,26.988253571428572,26.97358148148148,26.96276428571429
26.932048148148144,26.97778620689655,26.925551851851854,26.844435714285712,26.87340689655172,26.877560714285718,26.933113793103455,26.93001481481481,26.944713793103446,26.889,26.937246428571427,26.932582142857143,26.99067857142857,26.97396785714286,26.96279285714286
26.933322222222223,26.979107142857146,26.92655185185185,26.84662142857143,26.878971428571425,26.883435714285717,26.936096551724134,26.930296428571427,26.94586,26.893214285714286,26.94235862068966,26.93277857142857,26.994107142857143,26.97442857142857,26.962617857142863
26.936048148148146,26.984324137931036,26.928818518518515,26.85013928571428,26.88172413793104,26.883996428571432,26.93811034482758,26.93048571428571,26.946462068965516,26.896496428571425,26.946089655172415,26.93349285714286,26.995764285714284,26.97443333333333,26.966049999999992
26.938392592592592,26.984664285714285,26.927625925925923,26.851364285714286,26.883732142857145,26.8852,26.94349310344827,26.930381481481483,26.946630000000006,26.898948148148147,26.94837857142857,26.934035714285717,26.995617857142854,26.974892857142862,26.96804444444445
26.93601851851852,26.985268965517243,26.930100000000003,26.85321785714286,26.884796551724133,26.887164285714288,26.956593103448277,26.930364285714283,26.94711379310345,26.902432142857144,26.953389655172412,26.937082142857143,26.99584642857143,26.97596666666666,26.96953928571429
26.939462962962963,26.98586785714286,26.931507407407405,26.85934642857143,26.886320689655165,26.891614285714287,26.973386206896553,26.930425000000007,26.947590000000005,26.905103571428576,26.956768965517245,26.94100714285714,26.997710714285713,26.979824999999995,26.96977857142857
26.94144230769231,26.985737931034485,26.932888888888883,26.86446785714285,26.886942857142856,26.89214642857143,26.972503571428568,26.93065185185185,26.948141379310346,26.908714285714286,26.961837931034484,26.941914285714283,27.00087142857143,26.98031111111111,26.970092857142856
26.941151851851846,26.985746428571428,26.93381851851852,26.865017857142863,26.887337931034484,26.893346428571427,26.973468965517245,26.93085,26.949568965517248,26.908835714285715,26.963392857142857,26.939446428571426,27.001971428571434,26.98333571428571,26.970007142857146
26.94119259259259,26.985824137931036,26.936218518518515,26.867321428571426,26.887314285714286,26.893303571428568,26.974213793103452,26.931539285714287,26.951766666666664,26.912539285714292,26.965034482758625,26.940846428571433,27.004432142857137,26.98491851851852,26.970310714285716
26.941588888888887,26.987496428571433,26.93926666666667,26.868100000000002,26.888996551724137,26.893357142857145,26.975589655172413,26.932844444444445,26.953282758620688,26.913582142857138,26.966562068965512,26.94368928571428,27.006407142857142,26.986796428571427,26.970764285714285
26.94594814814815,26.988889655172414,26.939844444444446,26.868085714285712,26.89767857142857,26.895967857142857,26.97793448275862,26.932685714285714,26.956406666666673,26.91466785714286,26.967314285714284,26.943582142857146,27.008771428571425,26.98816785714286,26.970482142857144
26.94637037037037,26.99351071428572,26.939874074074073,26.869353571428572,26.906437931034485,26.897110714285713,26.983231034482756,26.932507142857144,26.96519655172414,26.92771785714286,26.967117241379313,26.944250000000004,27.00967142857143,26.990414814814812,26.972064285714282
26.946137037037033,26.99508275862069,26.94017777777778,26.869967857142857,26.910262068965515,26.897235714285717,26.983920689655175,26.932492592592595,26.9725,26.93727857142857,26.967244827586214,26.945260714285713,27.010278571428575,26.994850000000003,26.973132142857143
26.948896296296297,26.995914285714285,26.941403703703706,26.87104642857143,26.9129,26.89714642857143,26.98837931034483,26.93223928571428,26.979444827586203,26.956496428571427,26.97238275862069,26.946085714285715,27.01073214285714,26.99731851851852,26.97485357142857
26.949653846153847,26.996044827586207,26.9418962962963,26.87135357142858,26.919196551724138,26.897185714285712,26.992834482758617,26.934696428571424,26.984113793103454,26.956160714285712,26.975764285714284,26.946692592592594,27.011718518518517,26.99857857142857,26.97565925925926
26.95136666666667,26.99840689655172,26.941574074074076,26.871175,26.922032142857145,26.897135714285707,26.993900000000007,26.936614814814817,26.990019999999994,26.956939285714288,26.976037931034483,26.94688214285714,27.012857142857143,26.999196296296297,26.97668214285714
26.951362962962964,26.999060714285715,26.94700740740741,26.871771428571424,26.921562068965514,26.898035714285715,26.995955172413797,26.946424999999998,26.99286206896552,26.95712962962963,26.976337931034482,26.94703571428571,27.015575000000005,26.999085714285712,26.97954642857143
26.953174074074074,26.999320689655175,26.9522962962963,26.872442857142858,26.921432142857135,26.899100000000004,26.99978275862069,26.94763571428572,26.99386666666667,26.956914285714294,26.976964285714285,26.94742857142857,27.021524999999997,26.999617857142855,26.979046428571426
26.95455925925926,27.00011785714286,26.95560740740741,26.87303214285714,26.92170689655173,26.89953571428572,27.0013551724138,26.960762962962963,26.99319655172414,26.9566,26.977462068965522,26.94829642857143,27.022632142857137,26.99947037037037,26.97911785714286
26.955718518518527,27.000796551724143,26.95592592592593,26.874382142857144,26.921910344827587,26.899800000000003,27.00211428571428,26.975460714285713,26.99366666666667,26.956485714285716,26.980689655172416,26.94914642857143,27.029782142857147,26.99917857142857,26.979289285714284
26.956255555555558,27.00099642857143,26.956366666666668,26.879685714285717,26.922303571428575,26.89982857142857,27.005524137931033,26.98947777777778,26.99838275862069,26.95638214285714,26.982658620689655,26.950396428571423,27.0294,27.002822222222225,26.981150000000007
26.958474074074072,27.00134827586207,26.95768518518518,26.882639285714287,26.92344827586207,26.899889285714284,27.0071275862069,26.989425000000004,27.006866666666667,26.956585714285715,26.98347857142857,26.952114285714284,27.029528571428564,27.005596428571433,26.982167857142855
26.9588,27.009067857142856,26.9577037037037,26.883037931034487,26.925053571428574,26.900150000000004,27.00953793103448,26.991714285714288,27.010679310344827,26.95968214285714,26.984906896551717,26.9524,27.02935357142857,27.00775185185185,26.981828571428572
26.95882962962963,27.010465517241382,26.957725925925928,26.883353571428575,26.928775862068964,26.900239285714285,27.014117241379306,26.990814814814808,27.01134137931034,26.965074999999995,26.98611379310345,26.955524999999998,27.02959285714286,27.010928571428572,26.984882142857142
26.959203703703707,27.010803571428568,26.96345555555556,26.883867857142857,26.93034285714285,26.901749999999996,27.01479655172413,26.99083928571429,27.01106333333333,26.967921428571426,26.986439285714287,26.95818571428572,27.02997857142857,27.01076666666667,26.985903571428572
26.95957407407408,27.011013793103455,26.96709629629629,26.884825,26.93038620689655,26.905221428571426,27.014379310344832,26.992700000000003,27.01063793103448,26.968728571428574,26.98651034482759,26.96181428571429,27.030107142857144,27.010628571428565,26.98725555555556
26.96018888888889,27.013117857142852,26.967188888888888,26.88524642857143,26.93053448275862,26.905782142857138,27.014717241379312,26.99299629629629,27.010246666666664,26.968624999999992,26.986906896551726,26.964271428571426,27.030767857142852,27.011007142857146,26.98760714285714
26.961829629629626,27.014424137931037,26.967429629629628,26.885996428571428,26.93056071428572,26.907375000000002,27.014972413793103,26.99329642857143,27.010403448275863,26.969789285714285,26.987727586206894,26.969907142857146,27.031250000000004,27.012100000000007,26.988417857142856
26.963148148148154,27.01935357142857,26.967607407407407,26.88601071428571,26.93087586206897,26.90868928571428,27.015044827586205,26.9939,27.01043666666666,26.971917857142863,26.988060714285712,26.97395357142857,27.031664285714292,27.013053571428568,26.988671428571426
26.96387777777778,27.024034482758616,26.968940740740738,26.886057142857144,26.931328571428576,26.915957142857145,27.015375862068968,26.995966666666668,27.016799999999996,26.973935714285712,26.989489655172413,26.97352857142857,27.033714285714286,27.01491851851852,26.991125000000007
26.963857692307688,27.02587857142857,26.96967037037037,26.88614642857143,26.9316,26.91954827586207,27.016017241379313,26.997117857142857,27.025165517241383,26.97666296296297,26.991179310344826,26.97331785714286,27.036032142857145,27.015125000000005,26.991507142857138
26.964459259259257,27.026131034482763,26.97034074074074,26.886967857142857,26.932117857142856,26.922739285714282,27.016441379310344,26.99761071428571,27.031990000000004,26.977800000000002,26.993146428571432,26.973785714285718,27.036985714285716,27.016092592592592,26.991689285714276
26.96486296296296,27.025853571428573,26.970425925925927,26.888153571428575,26.93351724137931,26.922742857142854,27.016539285714288,26.998518518518516,27.0321172413793,26.979057142857137,26.99514137931035,26.97735,27.037135714285714,27.018921428571428,26.991710714285713
26.965692592592593,27.025713793103446,26.97098148148148,26.88958214285714,26.934972413793112,26.92333214285714,27.016648275862067,26.999739285714288,27.03230333333333,26.9796,26.995575862068964,26.97823571428572,27.037957142857145,27.02126428571429,26.99206785714285
26.969096296296293,27.026707142857145,26.971776923076924,26.890989285714287,26.935450000000003,26.924039285714287,27.017179310344826,27.00435357142857,27.032813793103447,26.990296428571433,26.99566896551724,26.978385714285714,27.038649999999993,27.02262962962963,26.994171428571427
26.973196296296297,27.02866896551724,26.972085185185186,26.894382142857143,26.93665172413793,26.92503214285714,27.019355172413793,27.005825925925926,27.03285,26.992057142857146,26.998592857142857,26.981085714285715,27.039121428571434,27.02388571428572,26.995239285714288
26.972700000000003,27.031232142857142,26.97221111111112,26.90724285714285,26.937625,26.92754642857143,27.02137586206897,27.00748928571429,27.03330344827586,26.991632142857135,26.99925172413793,26.983660714285712,27.04009285714286,27.02463333333333,26.996014814814814
26.972765384615386,27.03428965517242,26.97235925925926,26.908757142857137,26.937603448275862,26.93141071428572,27.022624137931032,27.00773214285714,27.03346551724138,26.99143571428571,27.000182758620696,26.987832142857147,27.041325,27.02548928571429,26.99645357142857
26.97276666666666,27.035532142857143,26.972792592592594,26.911121428571438,26.939257142857144,26.940778571428574,27.022993103448275,27.016348148148147,27.033816666666667,26.991507142857138,27.00105714285715,26.991950000000003,27.04278571428572,27.02561481481482,26.99776071428571
26.973348148148148,27.03663448275862,26.973762962962958,26.914578571428567,26.939210344827597,26.949110714285712,27.024031034482757,27.022464285714282,27.035806896551723,26.99207857142857,27.001475862068965,26.993235714285714,27.04567857142857,27.02604285714286,26.999089285714287
26.975170370370368,27.03748214285714,26.976203703703703,26.918157142857144,26.939303448275865,26.952639285714287,27.030251724137926,27.027953571428572,27.03671333333333,26.992453571428573,27.00588275862069,26.993592857142858,27.04809642857143,27.026674074074077,27.002228571428564
26.97371111111111,27.038306896551724,26.97727037037037,26.92379285714286,26.93952857142857,26.962875000000004,27.032893103448274,27.028837037037032,27.03758620689655,26.992842857142854,27.017065517241384,26.993925,27.048778571428574,27.02756785714286,27.00453571428571
26.975092592592592,27.039124999999995,26.977692592592597,26.92639285714286,26.93998620689656,26.966110714285715,27.035775862068967,27.03005,27.037946666666667,26.99331428571429,27.01771785714286,26.994321428571425,27.04897142857143,27.02821428571429,27.005332142857146
26.978185185185183,27.044265517241378,26.978229629629634,26.927017857142857,26.939853571428568,26.970446428571428,27.0377,27.031450000000003,27.037713793103446,26.994474074074073,27.02432413793103,26.99513571428571,27.04928928571428,27.02892592592593,27.005621428571423
26.981592592592595,27.048910714285718,26.978766666666665,26.927485714285712,26.941313793103447,26.975660714285713,27.03827586206896,27.032144444444448,27.037686666666662,26.997196428571435,27.026668965517242,27.003021428571433,27.05045714285714,27.029410714285707,27.005875
26.982626923076925,27.05046206896552,26.98017037037037,26.927564285714283,26.94496428571428,26.979232142857143,27.040464285714286,27.033746428571426,27.037596551724143,26.99687142857143,27.027417857142858,27.005346428571432,27.051335714285717,27.031274074074073,27.006478571428566
26.983977777777774,27.051285714285715,26.982318518518515,26.92808571428571,26.946089655172415,26.982510714285716,27.040327586206896,27.034375,27.037527586206892,26.996589285714286,27.027934482758617,27.010432142857148,27.051528571428573,27.032664285714283,27.007321428571426
26.98223333333333,27.05200344827586,26.982207407407405,26.9305724137931,26.947468965517235,26.98508571428571,27.040148275862066,27.034725925925926,27.037756666666674,26.99647142857143,27.029089655172406,27.011910714285712,27.051646428571427,27.03514074074074,27.007940740740736
26.984092592592592,27.052985714285715,26.98528148148148,26.932650000000002,26.952907142857146,26.986025,27.039996551724137,27.035499999999995,27.0379275862069,26.996785714285714,27.02925172413793,27.012278571428567,27.05398214285714,27.036675,27.00785
26.992037037037036,27.05413448275862,26.985837037037033,26.935257142857147,26.957134482758622,26.98618928571429,27.03984137931035,27.035550000000004,27.037989999999997,27.00570357142858,27.02944642857143,27.012392857142856,27.056024999999998,27.037421428571424,27.008832142857138
26.99512962962963,27.054951724137933,26.98601111111111,26.93843928571429,26.959785714285715,26.98626428571429,27.041203448275862,27.035477777777782,27.038234482758625,27.010621428571433,27.03742068965517,27.02060740740741,27.061166666666665,27.03774444444445,27.00947142857143
26.996748148148146,27.055124999999997,26.98617407407408,26.941375,26.961700000000004,26.986203571428575,27.041448275862074,27.035678571428573,27.03923666666667,27.013639285714284,27.04000344827586,27.02414285714286,27.06232142857143,27.03872857142857,27.009560714285715
26.997503703703703,27.0555275862069,26.986266666666666,26.94331071428572,26.964010714285713,26.986082142857146,27.043596551724136,27.03607142857143,27.04035517241379,27.01727857142857,27.040160714285715,27.025350000000003,27.06326428571428,27.039548148148153,27.012278571428574
26.995030769230766,27.055792857142865,26.9864037037037,26.94441785714286,26.964724137931032,26.98633214285714,27.046844827586202,27.036296296296296,27.041613793103444,27.019,27.04231034482758,27.028164285714286,27.063682142857143,27.041985714285715,27.014789285714283
26.994837037037033,27.05622413793104,26.987755555555555,26.949357142857135,26.965710344827585,26.98656785714286,27.0510275862069,27.03626785714285,27.042303333333326,27.02155,27.042768965517247,27.032403571428574,27.06382142857143,27.04256666666667,27.018667857142862
26.99797037037037,27.05650357142857,26.98915555555556,26.952157142857143,26.966964285714287,26.988064285714284,27.05431379310345,27.03671481481481,27.04375862068966,27.024553571428573,27.042017241379313,27.034314285714288,27.064003571428575,27.044078571428575,27.019260714285714
26.999633333333332,27.056562068965526,26.989366666666665,26.95383571428572,26.967706896551725,26.98969285714286,27.05489655172414,27.037192857142863,27.04433333333333,27.027233333333335,27.05068214285714,27.03607142857143,27.064449999999997,27.04627777777778,27.020239285714286
27.000518518518515,27.05662142857142,26.99065555555556,26.955174999999997,26.971307142857142,26.990596428571425,27.0563,27.03877142857143,27.044631034482755,27.02905357142857,27.053224137931032,27.03711428571429,27.06532142857143,27.04635357142857,27.022225
27.00104074074074,27.057793103448276,26.991996296296296,26.955925000000004,26.973772413793107,26.99660714285714,27.05679285714286,27.039303703703702,27.04498,27.03120357142857,27.054451724137934,27.037660714285714,27.066646428571428,27.04677142857143,27.023396296296294
27.0047037037037,27.06049285714286,26.992870370370365,26.956728571428567,26.977246428571426,26.998921428571432,27.056562068965523,27.039682142857146,27.045565517241386,27.03353214285715,27.05518928571428,27.03918214285714,27.071764285714284,27.047385185185185,27.02431428571428
