4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
34.60988888888888,34.59775714285714,34.61565185185185,34.680128571428575,34.67366206896551,34.69587142857143,34.68397931034483,34.664257142857146,34.66467333333333,34.66446428571429,34.66879310344827,34.65255714285714,34.628589285714284,34.63934642857143,34.665546428571425
34.609640740740744,34.59766551724138,34.6144925925926,34.67947586206896,34.672828571428575,34.69543214285714,34.682593103448276,34.663510714285714,34.66393448275862,34.66324285714286,34.66943214285714,34.65113571428571,34.6287,34.63886296296296,34.66294642857143
34.60908518518519,34.59761785714286,34.61341481481481,34.67897142857142,34.671786206896556,34.69458928571428,34.68204137931034,34.66285925925926,34.66324999999999,34.66356785714286,34.66809310344827,34.65041785714286,34.62788928571428,34.63855,34.659010714285714
34.608896296296294,34.59728965517241,34.612922222222224,34.6784,34.669539285714286,34.692635714285714,34.67781379310345,34.661728571428576,34.66243103448276,34.662200000000006,34.66747241379311,34.64911071428571,34.627021428571425,34.63788888888889,34.65688518518519
34.608825925925935,34.596492857142856,34.612825925925925,34.677957142857146,34.66866206896552,34.68893214285715,34.67718965517242,34.66110714285714,34.66179666666667,34.661581481481484,34.66664642857143,34.64781071428572,34.626625,34.63742857142857,34.65462142857143
34.60873703703704,34.59716551724138,34.61308148148148,34.6774,34.667344827586206,34.68650714285714,34.676072413793094,34.660274074074074,34.661144827586206,34.66055714285715,34.666203448275866,34.64695357142857,34.62437142857143,34.63705185185185,34.65239642857143
34.60778076923077,34.59673928571429,34.61204074074074,34.67640357142857,34.66611785714285,34.68502142857143,34.674427586206896,34.65983214285715,34.660213793103445,34.659949999999995,34.6656,34.645624999999995,34.62367142857143,34.636778571428565,34.651114285714286
34.60756666666667,34.596306896551724,34.60978888888889,34.675625000000004,34.66276896551724,34.68293214285715,34.67297931034482,34.65933703703704,34.65781333333334,34.65905357142858,34.665179310344826,34.64427857142857,34.62273214285714,34.63640714285714,34.64951428571428
34.60753703703704,34.59607142857143,34.61049629629629,34.67468571428572,34.661471428571424,34.68244285714285,34.67178214285714,34.658989285714284,34.65295862068966,34.65851071428572,34.66471071428571,34.643425,34.620842857142854,34.63585555555555,34.648075
34.607055555555554,34.59607586206897,34.609485185185186,34.67328571428572,34.65956206896552,34.68124285714286,34.67010344827586,34.658625,34.653226666666676,34.65794999999999,34.66452413793103,34.64244285714285,34.61995357142856,34.634721428571424,34.64676785714286
34.60643703703703,34.59552142857143,34.608029629629634,34.6721,34.65877142857143,34.680371428571426,34.66784827586207,34.65762962962963,34.64970344827586,34.657421428571425,34.664310344827584,34.641475,34.619364285714276,34.634218518518516,34.64407142857143
34.60618148148148,34.59505862068965,34.60798148148148,34.67115714285713,34.65808275862069,34.679882142857146,34.66628965517242,34.657092857142864,34.64862000000001,34.656885714285714,34.663382142857145,34.64084999999999,34.61843928571428,34.633246428571425,34.64078214285714
34.60588888888889,34.594014285714294,34.607488888888895,34.66996785714286,34.65710344827586,34.67921428571429,34.66498275862069,34.65620714285714,34.64677241379311,34.655942857142854,34.66218620689655,34.64009285714286,34.618278571428576,34.63247777777778,34.63805357142858
34.605755555555554,34.594193103448276,34.60696296296296,34.66943928571429,34.65591785714285,34.677710714285716,34.663465517241384,34.65539259259259,34.645920000000004,34.655567857142856,34.65955862068966,34.63944285714286,34.617914285714285,34.631571428571434,34.636407142857145
34.60566923076922,34.593999999999994,34.60652962962963,34.66953214285714,34.65383448275862,34.677860714285714,34.66238620689655,34.654525,34.64527586206897,34.654807142857145,34.658824137931035,34.63901428571429,34.617528571428565,34.63115,34.63575925925926
34.60463703703704,34.59407586206896,34.60595555555555,34.66905,34.651264285714284,34.67634642857143,34.66141034482759,34.65358571428571,34.64436551724138,34.65407857142857,34.65643214285715,34.63854285714286,34.61716428571428,34.63088148148148,34.635260714285714
34.604318518518525,34.59392142857143,34.605607407407405,34.668417857142856,34.64993448275862,34.674292857142866,34.659751724137934,34.65176296296296,34.643836666666665,34.65311428571429,34.65549310344827,34.638014285714284,34.61685000000001,34.63037857142857,34.634367857142855
34.60451111111111,34.593300000000006,34.605014814814815,34.668025,34.6491275862069,34.67258214285714,34.65788965517241,34.65029285714286,34.64276896551724,34.65208888888889,34.65464137931035,34.637528571428575,34.616032142857144,34.62997407407407,34.633453571428575
34.604118518518526,34.592557142857146,34.60476666666667,34.667046428571425,34.6486,34.67105357142857,34.653858620689654,34.64821071428572,34.642210000000006,34.65151428571428,34.65316428571429,34.63708571428571,34.6159,34.62914285714286,34.631317857142854
34.603825925925925,34.592582758620686,34.603588888888886,34.666296428571435,34.648079310344826,34.67042857142858,34.65366896551724,34.64663703703704,34.64185862068966,34.65112142857143,34.65185862068966,34.63663571428571,34.61538214285714,34.628625925925924,34.631014285714286
34.603566666666666,34.591489285714275,34.6029074074074,34.66563571428571,34.64767857142857,34.66827142857143,34.65199310344828,34.64528214285714,34.641396666666665,34.650553571428574,34.65046551724138,34.635685714285714,34.615032142857146,34.62822857142857,34.63151785714286
34.60345185185185,34.59102413793103,34.60301851851852,34.6646,34.64701724137932,34.667164285714286,34.65119285714285,34.64380714285714,34.64124827586207,34.65018214285714,34.64914137931034,34.63508214285714,34.61464285714286,34.62773703703703,34.62927142857143
34.60322307692308,34.59088928571429,34.60295555555555,34.664214285714294,34.64602857142857,34.665417241379316,34.65066206896551,34.64307407407408,34.640993103448274,34.649596428571435,34.64669285714286,34.634346428571426,34.614253571428584,34.62725,34.628014285714286
34.6029962962963,34.59033103448276,34.602748148148144,34.66391071428571,34.6439,34.66339285714286,34.650417241379316,34.64245714285715,34.64056666666667,34.649274999999996,34.64462413793103,34.63226428571428,34.614025000000005,34.626967857142866,34.62697857142857
34.602729629629636,34.590785714285715,34.60232962962963,34.66316785714286,34.64306551724138,34.66236785714286,34.650168965517246,34.641725,34.63993103448276,34.648714285714284,34.64219655172414,34.631410714285714,34.61296071428571,34.625766666666664,34.62621428571428
34.60245555555556,34.58932068965517,34.60222592592593,34.662864285714285,34.64240000000001,34.661025,34.649889655172416,34.64101481481481,34.63904333333333,34.64813928571429,34.640542857142854,34.63043928571428,34.61071785714286,34.62596071428571,34.62588888888889
34.60212962962963,34.589689285714286,34.60182592592593,34.66215862068965,34.641817241379314,34.660203571428575,34.64982068965517,34.640457142857144,34.63858275862069,34.64776785714285,34.639155172413794,34.6295,34.61053571428572,34.625070370370366,34.62513928571429
34.60182592592593,34.5882275862069,34.60098518518518,34.661253571428574,34.641425000000005,34.65955357142857,34.64942758620689,34.63883214285714,34.63770999999999,34.647503571428565,34.63829655172414,34.62937142857143,34.609185714285715,34.62353571428572,34.62466785714285
34.60167777777777,34.58860357142858,34.60077037037038,34.660739285714286,34.641086206896546,34.659325,34.64820689655173,34.63661851851852,34.63714827586207,34.64721428571429,34.63777586206896,34.62879642857143,34.60877142857143,34.622107407407405,34.62409642857143
34.601653846153845,34.58792068965517,34.60001923076923,34.65999285714285,34.64042857142857,34.658975000000005,34.646810344827585,34.636292857142855,34.63661379310344,34.647178571428576,34.63735714285715,34.62840714285715,34.60779642857143,34.62091785714286,34.62244285714286
34.60111851851852,34.58735,34.600174074074076,34.65951785714285,34.63987931034483,34.658682142857145,34.6456724137931,34.63462142857143,34.63604333333333,34.64706785714286,34.636741379310344,34.62788928571428,34.60731428571429,34.61993571428571,34.61729285714285
34.60094444444445,34.58705862068966,34.59984814814815,34.659074999999994,34.63951379310345,34.658028571428574,34.64392068965517,34.6335962962963,34.63560689655172,34.64698518518518,34.63503448275862,34.627764285714285,34.605917857142856,34.61915185185185,34.61743214285715
34.60066666666666,34.58668620689655,34.59943333333334,34.65814285714286,34.639089285714284,34.65742142857143,34.64251034482759,34.632846428571426,34.635326666666664,34.64672857142857,34.63385,34.62751111111111,34.60441111111111,34.618157142857136,34.61461428571429
34.600100000000005,34.5863,34.59926296296296,34.658032142857145,34.63886551724138,34.657092857142864,34.64116896551724,34.63210714285714,34.63468275862069,34.646617857142864,34.632244827586206,34.62728571428571,34.603232142857145,34.617696296296295,34.61333928571429
34.600500000000004,34.585499999999996,34.59894444444445,34.65665357142857,34.638528571428566,34.65658571428571,34.63796785714286,34.6314962962963,34.63413,34.646482142857145,34.63052413793103,34.62696785714285,34.60209642857142,34.61580714285714,34.612535714285706
34.6023962962963,34.58553928571428,34.59864814814815,34.655253571428574,34.638120689655175,34.65596071428571,34.63692413793103,34.630878571428575,34.633437931034486,34.64630714285714,34.62891034482759,34.62633928571429,34.60128214285715,34.61571111111111,34.61006428571429
34.60234444444444,34.585175862068965,34.59846666666667,34.653792857142854,34.637721428571425,34.65543928571428,34.63430689655173,34.63007857142857,34.63292666666667,34.64607142857143,34.62646071428572,34.62518928571429,34.60020357142857,34.613664285714286,34.60939259259259
34.60181538461539,34.584610714285716,34.598099999999995,34.651628571428574,34.63748620689655,34.65477142857143,34.633100000000006,34.629362962962965,34.63201379310345,34.645960714285714,34.62473448275862,34.6229,34.599039285714284,34.61101851851852,34.60732857142857
34.60013703703704,34.584072413793095,34.59783703703703,34.65043214285714,34.63721034482758,34.65444642857143,34.6316724137931,34.62773928571429,34.630837931034485,34.64574642857143,34.622072413793106,34.62229642857143,34.598153571428576,34.610432142857135,34.60574999999999
34.599511111111106,34.583582142857146,34.5977925925926,34.64928928571428,34.637035714285716,34.65391071428571,34.63010689655172,34.62752857142857,34.62968,34.645539285714285,34.62173214285714,34.620446428571434,34.59708214285714,34.60939642857143,34.60444642857143
34.59747037037037,34.58354827586207,34.597640740740744,34.64765714285714,34.63651724137931,34.65273928571428,34.62865172413794,34.626414814814815,34.62867586206897,34.64506428571429,34.620148275862064,34.618967857142856,34.59638214285714,34.608555555555554,34.60321785714286
34.59659259259259,34.58308214285715,34.59758518518518,34.64671428571429,34.636339285714286,34.65302500000001,34.627279310344825,34.62465714285714,34.62776,34.64458928571428,34.61915862068966,34.61837142857143,34.59511428571428,34.607432142857135,34.602642857142854
34.59428518518519,34.5826551724138,34.59691481481482,34.64548571428572,34.63481724137931,34.652725,34.625148275862074,34.623459259259256,34.626927586206904,34.64330714285715,34.61856206896552,34.617475,34.5945,34.607055555555554,34.60144642857143
34.59555925925926,34.58214642857143,34.59698888888889,34.64461428571429,34.63308214285714,34.65326785714286,34.624544827586206,34.62279642857143,34.624723333333336,34.643367857142856,34.61800357142857,34.61654285714285,34.5943,34.60618928571429,34.600882142857145
34.59334444444444,34.58136206896551,34.59645185185185,34.64367142857143,34.630682758620694,34.65356428571428,34.62365517241379,34.62201785714285,34.62056206896551,34.642599999999995,34.617537931034484,34.61597857142858,34.593421428571425,34.6056,34.600207142857144
34.59166538461538,34.58086071428572,34.59582222222223,34.64266428571428,34.6304551724138,34.653553571428574,34.622896551724146,34.62155555555556,34.61910689655172,34.64210357142857,34.617093103448276,34.615275000000004,34.593275,34.60505,34.59768571428571
34.5915111111111,34.580306896551726,34.59561111111111,34.64181071428572,34.62974642857143,34.65059285714286,34.62194137931034,34.62045714285714,34.614986666666674,34.64156785714285,34.61682068965517,34.61472142857143,34.59262142857143,34.60422499999999,34.59670357142857
34.59082592592592,34.579592857142856,34.59514444444444,34.64027857142857,34.62854137931034,34.647728571428566,34.620596428571424,34.61942499999999,34.6123724137931,34.641025,34.61641071428572,34.613625,34.59218571428571,34.603374074074075,34.59433333333333
34.59042592592593,34.57895172413793,34.59478148148148,34.63938928571429,34.6279,34.64681428571429,34.61972068965517,34.61905185185184,34.61046,34.64062142857143,34.616055172413795,34.61365,34.59139285714286,34.60125714285714,34.59399285714286
34.58926296296296,34.57837142857142,34.594144444444446,34.63847500000001,34.62694827586207,34.64498571428572,34.617972413793105,34.61786071428571,34.609389655172414,34.63996785714286,34.61513103448276,34.61229642857143,34.59108571428571,34.601025925925924,34.59128214285714
34.58907407407407,34.57784827586207,34.594162962962955,34.63765000000001,34.62613928571428,34.64391071428572,34.61658275862068,34.61721071428571,34.60846,34.639725000000006,34.614560714285716,34.61225,34.589850000000006,34.59987857142857,34.590421428571425
34.58921481481481,34.57722857142857,34.59426666666667,34.63718965517242,34.62379310344828,34.64195357142857,34.61574827586206,34.61662962962963,34.60694137931034,34.63908928571429,34.61358620689655,34.61161071428571,34.588703571428574,34.599333333333334,34.58928928571429
34.587900000000005,34.57681379310345,34.594074074074065,34.63649642857143,34.62364137931035,34.641425,34.61469655172413,34.61604642857143,34.60652,34.637860714285715,34.612775862068965,34.611174999999996,34.587782142857144,34.59901071428571,34.58846428571429
34.58775,34.57586071428572,34.59254444444444,34.63596428571429,34.62206785714286,34.63949310344827,34.61351724137931,34.61539642857142,34.60669310344828,34.63691071428572,34.61077586206897,34.61098928571429,34.58666785714286,34.59884074074074,34.58807857142857
34.58758148148148,34.57523448275862,34.59442222222222,34.63486785714286,34.62056206896551,34.63954285714285,34.61268965517241,34.61511111111111,34.60643103448275,34.63507142857143,34.60959285714286,34.61058214285715,34.58464642857144,34.59874285714285,34.587853571428575
34.58865185185185,34.573317857142854,34.59257037037037,34.633564285714286,34.620085714285715,34.640075,34.61199655172414,34.614921428571435,34.60641,34.63357857142857,34.60836896551724,34.61018571428572,34.583214285714284,34.59931785714286,34.58711785714286
34.58871111111111,34.5735724137931,34.59288518518518,34.632574999999996,34.61821724137931,34.638457142857135,34.60981034482759,34.614825,34.606279310344824,34.63232142857143,34.60711034482758,34.610010714285714,34.58242500000001,34.59973703703704,34.58776785714285
34.588922222222216,34.57247857142857,34.59124814814815,34.631150000000005,34.61694285714286,34.63722857142858,34.60650689655173,34.61458888888889,34.605999999999995,34.63081481481481,34.605467857142855,34.60962857142858,34.58155,34.600057142857146,34.58821851851852
34.58712222222222,34.57172068965518,34.59222307692308,34.62950357142857,34.61569310344827,34.63476428571429,34.60187241379311,34.61441428571429,34.60574482758621,34.62928214285714,34.604320689655175,34.608428571428576,34.580603571428576,34.60067407407407,34.58961428571428
34.587581481481486,34.57147142857143,34.592592592592595,34.62835357142857,34.61516896551724,34.634175,34.60234827586207,34.61420357142857,34.60519666666667,34.62731428571429,34.60266896551724,34.60758571428572,34.57957857142857,34.60210357142857,34.58961071428572
34.58746538461538,34.571079310344835,34.59286296296296,34.627496428571426,34.614467857142856,34.63316428571428,34.59791071428571,34.61401851851852,34.604424137931034,34.62536071428571,34.60176206896552,34.60721785714286,34.580025,34.60113703703704,34.58953571428571
34.58667037037037,34.57096428571429,34.59278888888889,34.62557857142857,34.61388275862069,34.632875,34.59612413793103,34.61364642857143,34.60381379310345,34.622664285714286,34.60012857142858,34.60635714285714,34.58025714285714,34.60151428571429,34.58925
34.58623333333334,34.57067931034482,34.59312962962963,34.62477142857143,34.61342857142857,34.632503571428565,34.594579310344834,34.61302142857143,34.603269999999995,34.62155357142857,34.59899310344828,34.60593214285715,34.58069285714286,34.60043703703703,34.58913928571429
34.585262962962965,34.570814285714285,34.59357407407408,34.62414642857143,34.61244137931035,34.63198214285715,34.593444827586204,34.61282962962963,34.60198965517241,34.620017857142855,34.59784482758621,34.60608214285714,34.57975714285715,34.60017142857143,34.58907142857142
34.585477777777776,34.570103448275866,34.59331851851852,34.62338928571429,34.61065,34.63255714285714,34.59187586206897,34.61245,34.59894666666666,34.61548571428571,34.59714642857143,34.60525714285714,34.578867857142846,34.599525,34.58826785714286
34.58465925925926,34.570685714285716,34.592962962962964,34.62291428571429,34.61018965517241,34.63226428571428,34.59140344827586,34.61216785714286,34.597565517241385,34.613299999999995,34.59655172413793,34.60478214285714,34.577896428571435,34.59852222222222,34.587925000000006
34.583688888888894,34.57006896551724,34.59246666666667,34.622235714285715,34.608065517241386,34.63168928571428,34.58866206896551,34.612122222222226,34.59491666666667,34.607275,34.59518620689656,34.60453928571429,34.57725357142858,34.59862857142856,34.58723571428572
34.58385185185185,34.56961785714286,34.59231851851852,34.62182857142857,34.60601785714286,34.63116071428571,34.58715517241379,34.61131785714286,34.5923551724138,34.610096428571424,34.594020689655174,34.604103571428574,34.57665,34.59881481481481,34.58699642857143
34.58283461538462,34.56877586206897,34.592170370370376,34.621267857142854,34.60453103448276,34.630810714285715,34.586048275862076,34.610699999999994,34.58895862068966,34.60668571428572,34.59321428571428,34.60357037037037,34.57607407407407,34.598642857142856,34.5863962962963
34.582766666666664,34.5687827586207,34.590522222222226,34.620675,34.60352142857143,34.629982142857145,34.584910344827584,34.60768888888889,34.586279999999995,34.60549642857143,34.592179310344825,34.60331428571429,34.57482142857143,34.59821481481482,34.58524642857144
34.581722222222226,34.568192857142854,34.588951851851846,34.62046785714286,34.602510344827586,34.62884285714286,34.584996551724146,34.60669285714286,34.58439655172414,34.604396296296294,34.591086206896556,34.6029,34.572625,34.59750357142857,34.585389285714285
34.58161111111111,34.56767931034483,34.58676666666666,34.620146428571424,34.60186785714286,34.627599999999994,34.58522758620689,34.6017,34.58389666666667,34.60364285714286,34.590517857142856,34.602399999999996,34.571600000000004,34.59724642857143,34.584564285714286
34.58098518518518,34.567392857142856,34.58553333333334,34.6197,34.60148620689655,34.62625,34.584979310344835,34.59940370370371,34.58216551724138,34.603053571428575,34.58906551724138,34.60179285714286,34.568132142857145,34.59663333333334,34.58429642857143
34.5808962962963,34.56714137931035,34.584259259259255,34.61815,34.60100344827586,34.62555000000001,34.584421428571424,34.595557142857146,34.58073666666667,34.602539285714286,34.5882551724138,34.601189285714284,34.56912142857143,34.59521785714286,34.58367142857143
34.58041111111111,34.5669,34.58384074074075,34.617553571428566,34.60046428571429,34.624975,34.584886206896556,34.595562962962966,34.57890344827587,34.602021428571426,34.586968965517244,34.60053214285714,34.566989285714286,34.594692592592594,34.583264285714286
34.5808925925926,34.56464482758621,34.58395555555556,34.616732142857146,34.60007586206896,34.62435,34.584168965517236,34.591075000000004,34.578179999999996,34.60101785714286,34.58569642857143,34.60000357142857,34.56616071428572,34.593964285714286,34.58305357142857
34.58048076923077,34.565346428571424,34.583096296296304,34.6158,34.59934642857143,34.62390714285714,34.582451724137925,34.58996785714286,34.576468965517236,34.600025,34.58484482758621,34.59866785714286,34.565532142857144,34.59264814814814,34.58181428571429
34.580133333333336,34.564348275862066,34.58101111111111,34.61520357142857,34.59911034482759,34.623153571428574,34.58245172413793,34.58838518518518,34.57483793103448,34.59879285714286,34.583951724137926,34.59819642857143,34.565,34.59391071428571,34.5818
34.57998518518519,34.56377142857143,34.580607407407406,34.614742857142865,34.59855,34.62149642857143,34.581620689655175,34.58698928571429,34.57340666666666,34.59773571428572,34.58331785714285,34.59716785714285,34.56475714285714,34.594196296296296,34.58086071428572
34.5797962962963,34.563231034482754,34.58257777777778,34.614510714285714,34.597782758620696,34.621067857142855,34.580768965517244,34.58607857142857,34.57253448275862,34.59683571428571,34.5828827586207,34.596539285714286,34.56435714285715,34.59436071428571,34.58064814814815
34.57945185185185,34.563853571428574,34.58208148148148,34.613885714285715,34.597558620689654,34.619910714285716,34.58042413793103,34.58517777777778,34.57191,34.59593928571429,34.58263793103448,34.59456071428572,34.56427142857144,34.59413214285714,34.58045357142857
34.57914074074074,34.563765517241386,34.58184074074074,34.61351071428571,34.59724642857143,34.61909285714285,34.58013103448276,34.584514285714285,34.57142413793104,34.594835714285715,34.58254827586207,34.5933,34.563942857142855,34.594092592592595,34.581649999999996
34.57882592592592,34.56310714285714,34.58142592592593,34.613025,34.59684482758621,34.616421428571435,34.57986551724139,34.583925,34.56951000000001,34.59395714285714,34.58184285714286,34.59255714285714,34.563071428571426,34.593467857142855,34.58351428571429
34.57857037037037,34.56228275862069,34.581529629629635,34.612700000000004,34.596475,34.615899999999996,34.5797,34.58358518518519,34.56918965517241,34.59226785714286,34.58111724137932,34.59121428571429,34.56250714285714,34.59372222222222,34.58645714285714
34.57798461538461,34.56122142857143,34.5813,34.61249285714286,34.59595517241379,34.614168965517244,34.57978275862069,34.58294642857143,34.570920689655175,34.59151851851852,34.58022413793103,34.59067142857143,34.56176428571429,34.59323214285714,34.589349999999996
34.57791851851852,34.560448275862065,34.58134444444445,34.612224999999995,34.59550357142857,34.61363214285715,34.57984482758621,34.582025,34.57336,34.59034285714286,34.57971785714285,34.58921785714286,34.561,34.592529629629624,34.59015357142857
34.577733333333335,34.55983571428572,34.58098888888889,34.611842857142854,34.594765517241385,34.61283571428571,34.579842857142864,34.580814814814815,34.5719448275862,34.588721428571425,34.57945862068966,34.58891785714285,34.56030357142858,34.59219642857143,34.590246428571426
34.576877777777774,34.55931034482758,34.58075925925927,34.611196428571425,34.59461724137932,34.61256785714285,34.579968965517246,34.57906785714285,34.57099,34.58465714285714,34.5790275862069,34.58805714285713,34.55999285714286,34.591875,34.589964285714295
34.57606666666667,34.55892142857143,34.58068076923077,34.610225,34.59396785714285,34.61217857142857,34.5799448275862,34.57893571428571,34.57051724137931,34.58406428571429,34.57763448275862,34.586664285714285,34.55995714285715,34.59124444444445,34.59025714285715
34.57637037037038,34.55881724137931,34.58040740740741,34.60749642857143,34.59376551724138,34.611428571428576,34.5803275862069,34.57791481481482,34.57008333333333,34.58175,34.57751071428571,34.58633571428572,34.55979642857143,34.59091071428572,34.59057857142857
34.57538518518518,34.558475,34.58011481481482,34.608267857142856,34.59368571428571,34.609875,34.5799,34.57773928571428,34.569996551724145,34.580421428571434,34.576213793103456,34.58544285714286,34.55970000000001,34.59038888888889,34.590774074074076
34.57526923076923,34.5585724137931,34.58002962962963,34.60570714285715,34.59292413793103,34.60692142857143,34.57946551724138,34.57598214285714,34.569713793103446,34.57971428571429,34.575451724137935,34.586085714285716,34.55983571428571,34.59020357142857,34.590182142857145
34.575,34.55817142857143,34.5798074074074,34.60471428571429,34.592825,34.605514285714285,34.57909310344827,34.577040740740735,34.56930333333334,34.57922142857143,34.57494285714286,34.588882142857145,34.559642857142855,34.589903703703705,34.589403571428576
34.57473703703703,34.55790344827586,34.57942962962962,34.603964285714284,34.592303448275864,34.60393214285715,34.577210344827584,34.57541071428572,34.569531034482765,34.578942857142856,34.57387931034482,34.59125,34.56010714285714,34.58956428571428,34.58863928571429
34.574807407407405,34.55763214285714,34.57956666666667,34.60241071428572,34.59200344827586,34.600775000000006,34.57832068965517,34.57380357142857,34.56915666666666,34.57863928571428,34.57011034482758,34.591521428571426,34.56076785714286,34.58915185185186,34.58848928571428
34.57438148148148,34.557310344827584,34.57925185185185,34.60185,34.59172142857143,34.6005,34.57773448275863,34.57108518518518,34.568662068965516,34.578314285714285,34.57089655172413,34.591325,34.56048928571429,34.588874999999994,34.587900000000005
34.573322222222224,34.55661071428572,34.578825925925926,34.601217857142856,34.59172068965517,34.59796071428571,34.57736206896552,34.56985357142857,34.56830333333333,34.57795714285715,34.56699285714286,34.59083928571429,34.560096428571434,34.588389285714285,34.587267857142855
34.573048148148146,34.55723448275862,34.5784962962963,34.600389285714286,34.59144642857142,34.596642857142854,34.57729310344828,34.56975714285714,34.56813103448276,34.57730740740741,34.56622413793104,34.58886785714286,34.55959642857143,34.587992592592585,34.58668214285714
34.57351851851852,34.55788928571428,34.57804074074074,34.600024999999995,34.59078275862069,34.59443928571429,34.575741379310344,34.568659259259256,34.56818333333334,34.57757499999999,34.56466896551724,34.589528571428566,34.559621428571425,34.58758214285714,34.58609285714285
34.57303846153846,34.557634482758615,34.57761111111111,34.59941785714286,34.590739285714285,34.592128571428574,34.57565714285714,34.568175000000004,34.5681448275862,34.576817857142856,34.563425,34.58684642857143,34.559935714285714,34.58771481481482,34.58560357142857
34.57323703703704,34.55735357142857,34.577437037037036,34.59876785714285,34.58981379310345,34.589821428571426,34.57518965517241,34.567778571428576,34.56782413793104,34.57647142857143,34.56243793103448,34.58608928571429,34.560360714285714,34.58675,34.58518214285714
34.57242222222222,34.55696206896552,34.576181481481484,34.59828275862069,34.58858620689655,34.588235714285716,34.57492413793104,34.56749259259259,34.56747666666667,34.57618214285715,34.56195517241379,34.58603214285715,34.56093928571429,34.58604074074074,34.584940740740734
34.57153333333333,34.556714285714285,34.576918518518525,34.59756071428571,34.588282142857146,34.586914285714286,34.57470344827586,34.56837857142857,34.56750689655172,34.57387857142857,34.56139310344828,34.586378571428575,34.562021428571434,34.58521785714286,34.58416428571429
34.57354814814815,34.5564724137931,34.576477777777775,34.59706071428571,34.58771724137931,34.585967857142855,34.57423793103448,34.56875000000001,34.567773333333335,34.57397142857143,34.55916071428571,34.58531071428571,34.561825000000006,34.58431428571429,34.58333571428572
34.573211111111114,34.55615862068966,34.57619259259259,34.59652500000001,34.58731785714285,34.585367857142856,34.57424137931034,34.56850740740741,34.5677448275862,34.572421428571424,34.558737931034486,34.587051851851854,34.56392962962963,34.58351851851852,34.58229285714286
34.57307407407408,34.55576785714286,34.57604444444444,34.59589285714286,34.5865724137931,34.58471428571429,34.5728448275862,34.56726785714285,34.567626666666676,34.570539285714275,34.55739310344828,34.583960714285716,34.56395,34.58319642857143,34.580510714285715
34.57335555555556,34.55567931034483,34.57607037037037,34.59457142857143,34.58657857142857,34.584021428571425,34.57144482758621,34.566278571428576,34.56760344827586,34.570125000000004,34.5559,34.57991071428571,34.56425714285715,34.58220740740741,34.57765714285715
34.571711538461535,34.55544285714285,34.57633333333334,34.59236428571428,34.58604137931034,34.583582142857146,34.57050344827586,34.566192592592586,34.56747931034483,34.56930714285714,34.555624137931034,34.57669642857143,34.56432142857143,34.582035714285716,34.574264285714285
34.57135925925926,34.55528275862069,34.5771,34.593607142857145,34.585624137931035,34.582839285714286,34.571293103448276,34.566525000000006,34.56646333333333,34.56859285714286,34.55492068965518,34.57579642857142,34.564342857142854,34.581348148148145,34.57277142857143
34.57217037037037,34.55517857142858,34.577962962962964,34.59319642857143,34.58523928571429,34.58225714285714,34.571600000000004,34.568214814814816,34.565613793103445,34.56784285714286,34.55233103448276,34.57671428571429,34.5643,34.580553571428574,34.571039285714285
34.57237407407408,34.5550275862069,34.577837037037035,34.59278214285714,34.58425172413793,34.58137857142857,34.57074137931035,34.57003928571428,34.564706666666666,34.56755925925926,34.55372857142857,34.579635714285715,34.56444285714286,34.58028148148148,34.56966071428572
34.572774074074076,34.55480714285715,34.57793703703704,34.59230714285714,34.584182142857145,34.57976785714286,34.57041034482758,34.571914285714286,34.56420344827586,34.56694642857143,34.55258620689655,34.580592857142854,34.56484642857143,34.579328571428576,34.56902857142857
34.57361111111111,34.55450344827586,34.577748148148146,34.59166428571428,34.58348620689655,34.58036428571429,34.57052142857143,34.57317037037036,34.563896666666665,34.566896428571425,34.55205862068966,34.58029285714286,34.56478928571429,34.57848214285713,34.56892962962963
34.57559259259259,34.554767857142856,34.577262962962955,34.59115714285714,34.581985714285715,34.57978214285714,34.5707275862069,34.57385357142857,34.56380344827586,34.56707142857143,34.551325000000006,34.58044642857143,34.566767857142864,34.577518518518524,34.57044285714286
34.57455925925925,34.55420344827586,34.57685555555556,34.5905,34.581399999999995,34.579046428571424,34.57057931034483,34.574060714285714,34.56339666666667,34.56749285714286,34.55081724137931,34.58036071428571,34.56556428571429,34.57653214285714,34.571689285714285
34.57528846153846,34.55394642857143,34.576818518518515,34.58956785714285,34.57999310344828,34.578762068965524,34.570575862068964,34.574155555555556,34.56314827586207,34.567892857142866,34.55042068965517,34.57999642857143,34.56551785714285,34.57571851851852,34.569807142857144
34.57367037037037,34.55354827586207,34.576514814814814,34.58869285714286,34.578989285714286,34.57853214285714,34.57049310344828,34.574307142857144,34.562986206896554,34.56868214285714,34.55011724137931,34.57978571428571,34.56546071428572,34.57481428571429,34.56865357142857
34.57535555555556,34.553089285714286,34.576307692307694,34.58855714285714,34.578217241379306,34.57816785714286,34.57021379310345,34.574332142857145,34.56310333333333,34.56881428571429,34.54996785714285,34.57873214285714,34.56503571428571,34.57378888888889,34.56904642857143
