4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
428.21518518518525,436.3198571428571,446.925,437.8801071428571,452.42362068965525,432.7663571428571,435.6877586206897,444.09864285714275,437.13527586206897,439.9579642857142,444.44686206896546,440.63335714285716,441.6769642857143,444.86232142857136,441.5359642857143
428.67123076923076,437.5658620689656,448.09076923076924,438.8164285714285,453.13346428571424,433.7960714285714,437.0155517241379,444.71785185185183,438.52579310344834,441.1954642857143,444.7434827586207,441.70539285714284,442.6970714285714,446.19437037037034,442.71625
429.1651481481481,438.4925357142857,449.111962962963,439.9108214285714,454.15937931034483,435.1782857142858,438.41789655172414,445.59485714285717,439.5374333333333,442.3350357142857,445.2087931034482,442.64696428571426,443.98675000000003,447.26592857142856,443.8648214285714
430.042,439.3284482758621,449.91618518518516,441.2875517241379,455.5112142857143,436.76371428571434,439.8974827586207,446.9965,440.25948275862066,443.4726785714286,446.1545714285715,443.51725,445.2487857142857,448.1951111111111,445.11607142857144
431.556074074074,440.4331428571428,450.6960370370371,442.88932142857135,457.04793103448276,438.2149285714285,441.5235517241379,448.7690370370371,441.0425000000001,444.74264285714287,447.6441034482759,444.4760714285714,446.28085714285714,449.1545357142857,446.48799999999994
433.46040740740744,441.77831034482756,451.67525925925924,444.4459642857143,458.54617857142864,439.5351785714285,443.00172413793103,450.51082142857143,442.0961034482759,446.07203571428573,449.51555172413794,445.6863571428571,447.3472499999999,450.18744444444445,447.70151851851847
434.912037037037,442.9990000000001,452.864037037037,445.78864285714286,459.86920689655176,440.8633214285714,443.9970689655171,451.79882142857144,443.4144666666667,447.2235185185186,451.4115714285714,447.0893928571428,448.5453214285714,451.18403571428564,448.64435714285713
435.2877777777778,443.9487586206897,454.1212962962963,446.9729642857143,461.03572413793097,442.14089285714283,444.78241379310344,452.6697037037037,444.8282413793103,448.11821428571426,452.98655172413794,448.5026785714286,449.86967857142866,452.1523333333334,449.5137857142858
435.9414615384615,444.83371428571434,455.39300000000003,448.1330714285714,462.10307142857147,443.2343214285715,445.5728275862069,453.4890357142857,446.29068965517234,448.9228214285714,454.1227931034483,449.92864285714296,451.36307142857135,453.25289285714285,450.3989285714286
437.3608888888889,445.97379310344826,456.840962962963,449.24078571428566,463.1649310344828,444.1739285714287,446.5812413793103,454.36529629629626,447.9651666666667,449.9121428571429,455.0432758620689,451.4227142857143,452.8245357142857,454.62614285714295,451.30707142857136
439.05514814814813,447.56253571428573,458.38325925925926,450.21510714285705,464.18217857142855,445.2080357142858,447.9805,455.35871428571426,449.63258620689646,451.2772142857143,455.87125000000003,452.72253571428564,453.96025,456.1236666666667,452.40496428571436
440.13977777777774,449.30520689655174,459.4629259259259,451.15321428571417,465.0293448275862,446.34600000000006,449.68062068965514,456.59371428571427,450.8633000000001,452.87178571428564,456.6273448275862,453.5057142857143,454.8464642857143,457.5557142857143,453.8225357142856
440.6934444444444,450.60164285714285,459.86540740740736,452.18653571428575,465.7607499999999,447.42789285714287,451.37103448275855,458.12655555555546,451.50924137931037,454.3229285714286,457.3481034482759,454.07557142857144,455.7239285714286,458.8311851851852,455.48289285714276
441.76700000000005,451.52234482758627,460.3742592592593,453.43335714285706,466.55720689655175,448.5970714285714,452.6883793103448,459.80296428571427,451.8138666666667,455.38425000000007,458.2348928571428,454.91978571428564,456.6905,460.0248571428571,457.21503571428565
443.39088888888887,452.5508214285714,461.4183333333333,454.8826071428571,467.7156206896553,450.0824285714285,453.5970689655172,461.30775,452.35258620689655,456.27278571428576,459.55337931034484,456.1239642857143,457.76421428571433,461.0802222222222,458.7733928571428
444.9576296296296,453.5924827586208,462.7381481481482,456.1193928571428,469.22053571428575,451.7718571428572,454.2805517241379,462.32411111111116,453.4210999999999,457.31735714285713,461.31493103448275,457.5016428571429,458.92296428571433,461.9469642857143,459.80807142857145
445.58173076923083,454.46585714285715,463.9471481481482,457.00660714285715,470.77906896551724,453.37046428571426,455.15075862068966,462.95271428571425,455.13613793103457,458.6021428571429,463.1785172413794,458.89575,460.11971428571434,462.68646428571435,460.3734444444445
445.8290740740741,455.43151724137937,465.1139999999999,457.99153571428576,472.0717142857142,454.719,456.41420689655183,463.68378571428576,457.225724137931,459.99985714285714,464.6858214285715,460.2723928571428,461.30478571428574,463.4755185185185,460.96939285714285
446.49896296296293,456.8191428571428,466.63548148148146,459.2342499999999,473.05268965517234,455.8048928571429,457.89575862068966,464.7620370370371,459.26006666666666,461.3122857142857,465.66703448275854,461.5687142857143,462.52592857142855,464.5875,461.8335714285714
447.58855555555556,458.53317241379307,468.5407037037037,460.7125714285715,473.9825172413793,456.55528571428573,459.35072413793097,466.1451071428572,460.6891379310345,462.4073333333333,466.32758620689657,462.7168571428571,463.9245000000001,466.0958148148148,462.9998214285714
448.85462962962964,460.01496428571426,470.23396296296306,462.29689285714284,474.939,457.2411071428572,460.68410344827583,467.6165357142857,461.5173666666667,463.34907142857145,466.95653571428585,463.7516428571429,465.4007142857143,467.8100714285715,464.3790714285715
449.9947777777778,460.8991379310345,470.83659259259264,463.8586071428572,475.9864137931034,458.24414285714283,462.08599999999996,468.8815185185186,462.049724137931,464.234,467.79286206896546,464.78453571428565,466.6848214285715,469.39725925925933,465.9027142857143
450.94981481481483,461.7351428571429,471.4516666666667,465.1843214285714,477.0360357142858,459.6628571428572,463.6286551724138,470.0255,462.5178333333334,465.13542857142863,469.0034482758621,465.86378571428577,467.7026071428572,470.58289285714284,467.46460714285706
451.9632592592593,462.9799655172414,472.29688888888893,466.05960714285715,478.0934137931034,461.2722857142857,464.8985357142857,471.27453571428566,463.1720000000001,466.25753571428567,470.5758965517241,467.0038928571429,468.63807142857144,471.3899259259259,468.8001071428571
453.1837692307693,464.65017857142857,473.4561481481481,466.63075,479.2751428571428,462.7619310344828,465.4941034482759,472.59318518518523,464.3267931034483,467.7109285714286,472.2090357142857,468.2596428571428,469.5638928571429,472.05185714285716,469.81678571428574
454.68585185185185,466.2207241379311,475.20651851851846,467.30189285714283,480.4910344827586,464.1635,466.04675862068973,473.8618571428571,466.1281,469.33860714285714,473.6316551724138,469.57539285714284,470.47792857142855,472.7989285714285,470.73192857142857
456.2296666666667,467.04692857142857,477.3530740740741,468.2794285714286,481.6412068965517,465.54996428571434,467.13293103448274,475.0279642857143,468.1684482758621,470.8085357142857,474.7622068965517,470.82107142857143,471.61825000000005,473.7715925925925,471.6002857142857
457.3940370370371,467.46568965517247,479.2920000000001,469.48889285714296,482.7185357142857,466.87139285714284,468.54158620689657,476.0291111111111,469.8845666666667,471.9993214285714,475.7398214285714,471.8994642857143,473.0839642857144,475.08360714285715,472.5265555555556
458.13444444444445,468.1864999999999,480.4696666666667,470.94151724137924,483.821724137931,467.99371428571425,469.9191724137931,476.9186071428572,471.08437931034484,473.0119999999999,476.6384137931034,472.85767857142855,474.4480357142857,476.6502222222223,473.6251071428571
458.67100000000005,469.5246551724139,481.1080740740741,472.6295,484.8574285714285,468.9858214285714,471.1854827586206,477.85178571428565,472.1516666666666,473.89017857142846,477.46406896551724,473.8755357142857,475.3551071428571,478.2569285714286,474.94421428571434
459.1851851851853,471.2963214285714,481.51840740740744,474.3781071428571,485.7565862068965,470.0642857142857,472.51031034482764,478.9584074074075,473.22179310344836,474.6834642857143,478.43165517241385,475.08389285714287,476.09792857142867,479.7058518518519,476.5015357142857
459.9406538461538,473.0653793103448,481.8974615384616,475.8904285714286,486.68703571428574,471.1941785714286,474.11562068965515,480.2869642857143,474.1002413793104,475.5343928571429,479.6621428571429,476.4621785714285,477.1335714285713,480.8948928571429,478.1549642857143
460.95133333333337,474.52178571428567,482.50422222222227,476.937,487.7828620689656,472.2536785714284,475.82365517241374,481.76660714285714,474.8573333333333,476.64982142857144,481.1162068965517,477.87296428571426,478.6872142857143,481.8633571428572,479.61046428571433
461.9764074074074,475.6172413793103,483.5184814814814,477.7279285714286,488.9890689655172,473.28575000000006,477.00975862068964,483.1994814814815,475.84062068965517,478.1184074074074,482.67996551724127,479.2101785714286,480.51817857142856,482.66203703703695,480.67721428571434
463.01499999999993,476.56931034482756,484.9886666666667,478.6213928571429,490.2501785714286,474.4757857142857,477.59451724137944,484.46978571428565,477.2030333333333,479.7958214285714,484.09114285714276,480.40488888888893,482.0897407407407,483.40771428571435,481.26975
464.2767037037037,477.5731071428571,486.7310370370371,479.62464285714293,491.56048275862065,475.829,478.218724137931,485.48675,478.69617241379314,481.38349999999997,485.159551724138,481.41350000000006,483.0283214285714,484.216,481.7237857142858
465.7648518518519,478.6770344827587,488.43518518518516,480.5465,492.75435714285726,477.4070714285714,479.1485714285714,486.37174074074073,480.13343333333336,482.5451071428571,486.0272068965518,482.2878214285714,483.63660714285714,485.24789285714286,482.59782142857136
467.31692592592594,479.7514999999999,489.9982592592592,481.48221428571435,493.7758620689655,479.1895714285715,480.41131034482754,487.40707142857156,481.5401034482759,483.29942857142856,486.9263448275863,483.20346428571423,484.4014642857142,486.6292962962962,484.02296428571435
468.77059259259255,480.6585862068964,491.3241111111111,482.73282142857136,494.65089285714294,480.9073571428571,481.8858620689655,488.60978571428575,482.9651,483.9828928571429,487.96603571428574,484.2975714285714,485.3621071428571,488.25557142857144,485.69425925925924
470.0278846153846,481.6540357142857,492.3151851851852,484.2892857142857,495.4389310344828,482.2739642857142,483.3356206896552,489.81351851851855,484.29155172413795,484.8611071428571,489.15551724137947,485.52721428571425,486.4025714285714,489.83311111111107,487.2398928571429
471.15622222222225,483.0313448275861,492.9066666666667,485.9045357142856,496.2779655172413,483.15360714285714,484.8658965517241,490.99807142857145,485.51227586206903,486.07949999999994,490.46310344827594,486.80075,487.4883571428571,491.11474999999984,488.4408928571429
471.89614814814826,484.6158571428571,493.2956296296297,487.3832857142857,497.2911428571429,483.54875,486.43320689655167,492.28717857142857,486.69120000000004,487.5762857142858,491.78849999999994,488.08221428571443,488.7632142857143,492.13564285714284,489.3849285714286
473.32866666666666,486.09982758620686,493.98218518518513,488.63046428571437,498.5923448275862,483.9209285714286,487.69193103448276,493.6823703703704,487.62682758620684,489.0768571428572,493.04465517241385,489.3702857142857,490.30814285714297,493.0836296296296,490.3756428571429
475.5651481481481,487.42014285714276,495.1883333333334,489.6501071428571,499.99725,484.77367857142855,488.6310689655172,495.0109642857143,488.3711666666667,490.3237499999999,494.16737931034476,490.7103928571429,492.005,494.0831785714286,491.54089285714286
477.89433333333335,488.6374827586207,496.70218518518516,490.56271428571426,501.1404137931034,486.1407857142857,489.62844827586207,496.0378148148147,489.11817241379305,491.3727142857143,495.2888965517242,492.0843571428571,493.59175,495.1302222222223,492.8024285714286
479.5184814814815,489.57521428571414,498.0798148148148,491.51475,502.1233214285714,487.9035357142857,490.6732068965517,496.7833928571429,490.1289,492.4376071428572,496.4351785714286,493.2659642857143,494.80185714285716,496.2124285714286,493.98775000000006
479.97022222222216,490.41624137931035,499.12392592592596,492.61125000000004,503.1885172413794,489.88617857142856,491.4973103448276,497.55182142857154,491.62548275862076,493.4991481481481,497.5798275862069,494.1124999999999,495.59049999999996,497.28137037037044,495.07189285714287
480.61319230769226,491.5686785714285,500.24925925925925,493.79614285714285,504.319275862069,491.8360714285714,492.19868965517225,498.56788888888883,493.4355517241379,494.50971428571427,498.6892413793104,494.8603928571428,496.2226785714286,498.33360714285715,496.2026785714285
481.36318518518516,493.00786206896555,501.76970370370367,495.06660714285715,505.4033928571429,493.3505714285714,493.31655172413787,499.8759999999999,495.2643,495.58075,499.76524137931034,495.78639285714286,496.92896428571436,499.5022142857142,497.36182142857143
482.2365555555556,494.4220714285714,503.45429629629626,496.3499285714285,506.4166206896552,494.21628571428573,495.10371428571426,501.37021428571427,496.8253793103448,496.79864285714285,500.8731785714286,497.0309642857142,497.83675000000005,500.78711111111113,498.4957037037037
483.50096296296294,495.50896551724145,504.5578888888889,497.57314285714284,507.28760714285715,494.8793214285714,497.176,502.8827037037037,497.8709666666667,498.08982142857127,502.04182758620686,498.5617857142857,499.0835,502.1485357142857,499.7150714285713
485.24681481481485,496.3438571428572,504.97677777777784,498.72182142857133,508.2318275862069,495.52782142857143,498.71020689655165,504.2987499999999,498.53272413793104,499.3288214285714,503.23958620689655,500.1213928571429,500.5869642857143,503.4674814814815,501.15507142857143
487.1671481481481,497.36727586206894,505.57,499.7987142857142,509.4813214285714,496.25978571428584,499.44617241379314,505.5285714285714,499.2545666666667,500.50742857142853,504.4920714285714,501.4681428571428,502.06714285714287,504.65764285714283,502.6766071428571
488.43422222222216,498.7665,506.45174074074083,500.95534482758626,510.91393103448274,497.35632142857145,500.2953103448276,506.5244444444444,500.26858620689643,501.7311071428572,505.8105862068966,502.60553571428585,503.4391071428571,505.7128148148147,503.9184285714287
489.36366666666663,500.2605172413793,507.65892592592587,502.2413928571428,512.148827586207,498.96096428571434,501.2562413793104,507.3646785714286,501.5600666666667,502.9559642857143,507.0669655172414,503.6055,504.8454285714285,506.70667857142865,504.6340714285715
490.9561153846154,501.43375000000003,509.18699999999995,503.59567857142855,513.0062499999999,500.79341379310347,502.08010344827585,508.2226785714286,502.89041379310345,504.04810714285713,508.19644827586205,504.44560714285717,506.3100357142857,507.7374074074073,505.132
492.6867407407408,502.4973793103448,510.88944444444445,504.9835357142857,513.7964827586206,502.38546428571425,502.9588620689655,509.22307407407413,504.1801034482759,504.9879285714286,509.32292857142863,505.1682857142857,507.6862142857143,508.82842857142856,505.81582142857144
494.4231481481482,503.7986071428571,512.3753333333334,506.2854999999999,514.7258214285714,503.57057142857144,504.2005172413793,510.36503571428585,505.5811333333333,505.86342857142864,510.44737931034484,506.0193571428571,508.7124642857143,510.0357142857143,506.96171428571427
496.1161851851852,505.1231034482758,513.1845555555554,507.2653571428571,515.8261379310344,504.54003571428575,505.719827586207,511.59439285714296,507.0334482758621,506.8560357142857,511.4944827586207,507.29689285714295,509.2729642857143,511.35122222222225,508.53735714285716
497.3971851851852,506.3588214285714,513.5058518518518,507.938,517.0567857142858,505.52982142857144,507.32758620689657,512.8573703703704,508.4566000000001,508.1055185185185,512.4620714285714,509.0611071428571,509.6739285714285,512.63625,510.18085185185186
498.3021111111112,507.7040689655171,514.0668461538463,508.7731428571429,518.3628620689656,506.7257142857143,508.9290344827586,514.1881428571429,509.8486551724138,509.6361071428572,513.539275862069,511.0526428571428,510.2546071428572,513.7169259259259,511.60164285714285
500.0791111111111,508.92710714285704,515.1652592592592,510.1153214285713,519.770448275862,508.09825000000006,510.3543448275862,515.5272500000001,510.9749,511.2528571428571,514.7642068965517,512.7244285714286,511.2213214285715,514.6869642857143,512.8368571428571
501.78969230769235,509.62958620689653,516.7935185185185,511.7903928571428,521.0048928571429,509.4475714285715,511.4398214285714,516.7982222222222,511.85193103448285,512.5957857142857,516.1467586206896,513.4806785714287,512.6605,515.7299259259258,514.0751428571429
502.8258148148148,510.2254642857142,518.6333333333334,513.2141071428572,521.8456896551725,510.49928571428575,512.2722413793103,518.0733571428572,512.8584827586207,513.5675357142857,517.5426071428572,513.7390714285715,514.5231071428572,516.9061071428572,515.2993214285715
503.4333703703704,511.2904482758619,520.2271111111111,514.2359285714285,522.4734642857143,511.3978214285714,512.9384137931036,519.343,514.0457666666666,514.3981071428572,518.7483448275862,514.2257857142857,516.5623571428572,518.1133333333333,516.4177142857144
504.3338148148148,512.8132857142857,521.3047037037037,515.2290714285715,523.2425172413793,512.5279285714284,513.801827586207,520.4137407407408,515.196,515.2484642857142,519.7679655172415,515.2000714285714,518.4354285714286,519.2008571428571,517.5195714285715
505.4312592592592,514.5353103448276,522.0888148148149,516.2359642857142,524.2760714285714,514.0223571428571,515.0561724137931,521.2090000000001,516.1682333333333,516.1842857142857,520.6895000000001,516.6413214285714,519.8330714285714,520.3177857142857,518.486
506.32596296296293,516.1721071428572,522.9402222222222,517.3855714285714,525.4997931034483,515.6715,516.4325172413793,521.8919285714285,517.1191724137932,517.307,521.6873448275862,518.4043571428572,520.7134642857143,521.5517037037037,519.2577857142857
507.0635925925925,517.4646896551724,523.9415925925927,518.8900357142858,526.8678965517242,517.098,517.8262068965519,522.7044074074074,518.441,518.6555,522.8983448275862,520.1781428571428,521.2306428571429,522.83,520.1374642857143
508.0307777777777,518.3781428571428,524.7821111111111,520.5112857142857,528.2427142857143,518.083,519.2356551724138,523.9286428571429,520.2110689655173,520.0749285714286,524.2898965517242,521.5650357142857,521.6522142857142,524.0850740740741,521.3009285714286
509.2086153846154,519.2864827586207,525.3303333333333,521.6945,529.5435172413793,518.88575,520.3479655172414,525.6415714285714,522.0381379310345,521.4100714285715,525.6314642857143,522.4018148148148,522.2278518518518,525.3939285714285,522.6803703703704
510.24618518518514,520.3666896551724,526.2456666666667,522.393107142857,530.6221785714285,519.8856428571429,521.4377931034484,527.4123703703704,523.4686333333333,522.6501785714286,526.7425172413793,523.0711785714286,523.0843214285715,526.7413333333333,524.1938928571428
510.83051851851855,521.434857142857,527.8755185185184,523.1717857142856,531.4899655172414,521.1905357142857,522.8467586206896,528.7159642857142,524.2174482758622,523.8257407407408,527.615551724138,523.9301428571429,524.3065357142857,527.9178571428572,525.6739285714286
511.51599999999996,522.4212068965518,529.7788518518519,524.2444642857142,532.3303214285714,522.6679285714287,524.2953793103447,529.5219642857144,524.5378333333333,524.9417857142857,528.4759642857143,525.1833571428571,525.88875,528.7911428571429,526.894
512.695037037037,523.5333571428571,531.0683703703704,525.5679285714285,533.2166896551724,524.079857142857,525.3785862068966,530.3408888888888,524.9499999999999,525.9337142857142,529.5785862068966,526.7565714285714,527.6948214285715,529.474037037037,527.8844642857142
514.1076296296296,524.8969655172414,531.6225185185185,527.0074285714287,534.205,525.2258571428572,526.2922500000001,531.32,525.8424666666666,526.8187857142857,530.9901379310345,528.2996785714284,529.5888571428571,530.2203571428571,528.8365000000001
515.335111111111,526.4791428571428,532.5427037037038,528.43025,535.3626428571429,526.2781428571428,527.3715172413793,532.4627407407407,527.3237586206897,527.794,532.5031379310345,529.5099285714285,531.276,531.1872592592592,529.8823928571429
516.1564814814815,528.0831034482759,533.9932962962963,529.5856071428572,536.6559310344827,527.4275714285715,528.4534827586207,533.72425,529.2344,529.03275,533.8184642857143,530.3819285714286,532.3366071428571,532.4166785714285,531.12425
516.6638076923077,529.3880714285714,535.6506296296296,530.4704137931035,537.9427499999999,528.6131071428571,529.421275862069,535.0058928571427,531.228724137931,530.4873214285715,534.9376206896552,531.14675,533.0307142857143,533.8166666666666,532.4906428571428
517.0451481481481,530.2885517241378,536.8511111111111,531.4583214285714,539.1758620689654,529.8535357142857,530.6271724137931,536.2299629629629,532.8949310344829,531.8969285714286,535.9975172413792,532.0962142857143,533.6758214285713,535.3318214285715,533.7288571428572
517.5845185185185,531.0653928571429,537.4605185185186,532.7251428571428,540.1681071428571,531.2125357142858,532.0954827586207,537.4097499999999,533.9972333333333,533.0068214285714,536.9912857142857,533.3955714285714,534.3090357142856,536.9042962962964,534.72825
518.6241851851852,531.8274482758621,538.1745185185185,534.2639642857142,540.963,532.521,533.6275517241379,538.5076428571427,534.5218620689656,533.87875,537.9729310344829,534.9368928571429,535.0907142857143,538.3953214285715,535.6363703703703
520.160074074074,532.6568928571429,539.0786296296296,535.8489285714286,541.9297241379311,533.6777857142857,535.1365862068967,539.5200740740742,534.7926,534.8041428571429,539.007551724138,536.4330357142858,536.1853571428571,539.6448214285714,536.6513928571428
521.876,533.8798275862069,540.1005555555556,537.1860357142857,543.0955,534.7195714285715,536.539275862069,540.5809285714284,535.3430344827588,535.8790714285714,540.1905862068965,537.6546071428571,537.6964642857142,540.553,537.8887142857144
523.2624074074074,535.6085,541.1975185185186,538.05275,544.4106896551723,535.7776785714285,537.6262413793104,541.7935714285715,536.4472333333333,537.1276785714285,541.4668928571429,538.6465714285715,539.5033214285714,541.3495357142857,539.3660714285714
524.02,537.5593103448276,542.3237037037037,538.5576428571429,545.7537857142858,537.042,538.3082413793103,543.1147037037036,538.1000344827587,538.518,542.7568965517241,539.644,541.3736428571428,542.2276666666667,540.9815
524.4406923076923,539.2415714285714,543.5434444444444,539.2026428571428,546.8765517241379,538.4603448275863,538.8975172413792,544.4125357142857,539.9542068965518,539.9452222222222,544.0283103448276,540.8078928571429,542.9873928571429,543.199,542.4255
524.8155555555555,540.292,544.9408888888888,540.316,547.6821785714285,539.8178571428572,539.775551724138,545.5574642857143,541.7673666666667,541.2767857142857,545.2317499999999,542.1156785714286,544.0685,544.2388518518518,543.3140000000001
525.5004074074075,540.7697857142857,546.4814444444445,541.8330714285714,548.4634137931034,541.0469285714286,541.1128571428571,546.5314814814815,543.347275862069,542.4445357142858,546.3741724137931,543.3791785714286,544.6978214285714,545.3856071428571,543.8733571428572
526.5786666666668,541.1847586206896,548.0058518518518,543.3920357142857,549.3294827586207,542.15,542.8624827586207,547.4968571428572,544.4376,543.4599285714285,547.416724137931,544.4447142857143,545.1820357142857,546.7051428571428,544.7123928571428
527.8304074074074,542.0640714285714,549.3311538461538,544.899,550.2167142857143,543.2338571428571,544.711551724138,548.5322500000001,545.0113448275862,544.4592857142858,548.4774482758621,545.4080357142857,545.7743928571429,548.0766666666667,545.83475
528.7947037037038,543.4008620689655,550.3270370370369,546.3380714285714,551.3177586206897,544.3929999999999,546.2814827586207,549.6992962962963,545.5011666666667,545.5086428571428,549.7193214285714,546.4804285714285,546.6993928571429,549.3476428571429,547.1194285714286
529.4081111111111,544.9827142857142,550.9428518518517,547.5606785714286,552.8110714285714,545.5731428571429,547.5418275862069,550.9768571428572,546.2776206896552,546.5502142857143,550.9985172413792,547.7546428571428,548.0700714285713,550.4353703703704,548.4865925925926
530.2207692307692,546.6041379310344,551.5131111111111,548.5776428571429,554.5650344827586,546.7595714285715,548.3473103448275,552.2306785714286,547.3554482758619,547.5954642857142,552.0379310344827,549.1535,549.8126071428571,551.39225,549.8435714285715
531.6266666666667,548.1468571428571,552.317962962963,549.5541428571428,556.0934642857143,548.0364999999999,548.5636896551724,553.3946666666666,548.6672333333333,548.7583571428571,552.9221071428572,550.4531428571429,551.6815,552.4092592592592,551.018107142857
533.4894444444444,549.5428965517242,553.457925925926,550.5748928571428,557.0411379310344,549.3617857142858,549.0341724137932,554.58125,550.1582068965517,550.0343571428572,553.8835862068966,551.5532857142857,553.2840357142857,553.7059285714286,552.0516428571428
535.078074074074,550.6658928571429,554.8158888888889,551.6931785714286,557.6297586206896,550.6339642857143,550.2220689655172,555.7693928571427,551.8552333333333,551.3753571428572,555.0467241379309,552.6092499999999,554.3915714285715,555.2207777777777,553.2085
535.7508518518518,551.5176206896551,556.1808518518518,552.8337857142857,558.0954285714287,551.8309999999999,551.9785862068965,556.9357777777778,553.5283448275862,552.7543928571428,556.4495517241379,553.7408214285714,555.2262142857143,556.6573928571428,554.6480714285715
536.8386666666667,552.3570357142856,557.4335185185186,553.7935714285715,558.8052758620689,552.9447857142857,553.8464137931035,558.1073928571429,554.8293666666667,554.1634285714287,557.9329285714285,554.8952499999999,556.0498571428571,557.7860357142857,556.2951071428571
538.3782222222222,553.3803448275862,558.5808888888888,554.7411785714286,559.9886071428571,554.1075357142857,555.4590344827586,559.2403214285714,555.6816206896551,555.5315185185185,559.2885172413793,556.0348928571428,556.9824285714286,558.6387037037038,557.8410714285715
540.2667777777779,554.5888214285715,559.6828148148148,555.9429642857142,561.4554137931035,555.3992142857143,556.7601034482758,560.3046296296296,556.4396666666667,556.7442857142858,560.4140689655172,557.2042142857142,557.9741785714285,559.4485,558.8515357142858
542.2813846153846,555.7861379310345,560.8278518518518,557.4156428571429,562.8393214285715,556.7131071428572,557.6841785714287,561.3231785714286,557.228275862069,557.6770357142857,561.4113571428571,558.470607142857,559.1277142857143,560.3542222222223,559.3525714285715
543.9333703703704,556.9254642857143,562.0980370370371,559.0319642857143,564.0681724137931,557.9371785714286,558.4708965517242,562.28525,558.1225517241379,558.3724285714286,562.2906896551723,559.8039285714286,560.4207857142857,561.4580714285714,559.9164285714286
544.6710370370371,558.2043103448276,563.357074074074,560.4465172413793,565.2786206896552,559.0154642857142,559.4308965517242,563.1914814814816,559.2962666666666,559.0738571428572,563.0820344827586,561.0294285714286,561.6871785714286,562.780925925926,560.7872592592593
545.8908888888889,559.5792857142858,564.5006296296297,561.5813571428572,566.3639642857144,559.9683214285714,560.4455172413793,564.25675,560.6956206896552,560.0238928571429,564.0296551724139,562.04,562.907607142857,564.2075357142857,561.8981785714285
547.7094814814815,560.9715862068965,565.6412592592593,562.7731785714286,567.3256551724138,561.0133214285715,561.4854137931035,565.6860357142856,562.2068999999999,561.3782142857143,565.2779642857142,563.0018571428571,564.13275,565.5366785714286,563.1292142857143
549.8177037037037,562.2624482758621,566.6496296296295,564.154892857143,568.26475,562.2850357142858,562.6907931034483,567.3561111111111,563.6613448275862,563.1028214285714,566.8032413793104,564.0868148148149,565.4073703703704,566.6154074074074,564.5018214285714
551.6738518518519,563.3154642857144,567.2944074074074,565.4106071428571,569.2766206896551,563.6343928571429,564.2202758620689,568.8911428571429,564.9282333333334,564.9170714285714,568.3947586206897,565.2954642857143,566.7132857142857,567.5545,566.0611785714285
552.6373333333332,564.3066551724139,568.0188888888889,566.1133214285713,570.3888928571429,564.9468214285714,565.884275862069,569.9497857142858,566.117275862069,566.4472142857142,569.6490357142858,566.5678571428572,567.9324642857142,568.5245555555555,567.7547142857144
552.8264230769231,565.4638571428571,569.2351851851852,566.5484285714286,571.613,566.2778928571428,567.2816206896553,570.6767777777778,567.3131379310345,567.4682857142858,570.6323448275862,567.8262142857144,569.1236785714285,569.5820000000001,569.3607499999999
553.1504814814814,566.8170344827587,570.7122222222223,567.3411428571428,572.8462413793105,567.6647857142856,568.4458620689655,571.4956785714285,568.3951666666667,568.1343214285714,571.6040344827587,569.0822857142856,570.2855357142856,570.7354074074074,570.57775
553.9135925925925,568.0997857142856,571.9565555555556,568.5671785714286,573.8268214285715,568.9217142857143,569.4723793103449,572.5074814814815,569.2748965517242,568.7756785714286,572.643,570.3653571428571,571.1036785714285,572.1199285714285,571.3917142857143
555.130037037037,569.0924137931034,573.0108888888889,570.1136428571428,574.6590344827587,570.024,570.3054137931034,573.6341785714286,570.1065666666667,569.6705555555554,573.6888928571428,571.6153928571429,571.691,573.7068888888889,572.2055714285714
556.6610370370371,570.0724642857142,574.367962962963,571.7528928571429,575.6046428571428,571.1398571428572,571.3137586206897,574.8309642857143,571.0083448275861,570.9488928571428,574.7283103448276,572.7328571428571,572.6416428571429,575.1619285714286,573.1506071428571
558.2692962962963,571.3600000000001,575.891925925926,573.3567499999999,576.7009310344828,572.1894642857143,572.5452142857142,576.037962962963,572.2848333333334,572.5178214285714,575.868,573.7689285714285,574.0753571428571,576.1963571428571,574.0994444444443
559.8216666666667,572.75725,577.0665555555556,574.8874642857144,577.9342857142857,573.0955714285714,573.7458275862069,577.2551071428572,573.9401724137932,574.0464642857143,577.1054285714287,574.7935,575.7597142857143,576.9518148148147,575.0903928571429
561.2316296296297,573.8554482758619,577.8991111111112,576.3186071428572,579.2650689655173,573.9819642857143,574.7803793103448,578.4631428571428,575.6160666666667,575.31075,578.4294827586207,575.8446785714285,577.308892857143,577.7280357142857,576.2195
562.0583846153845,574.7576428571429,578.7946296296296,577.4464642857145,580.6854482758621,575.0302068965517,575.9222413793103,579.6820740740741,576.9836551724137,576.354,579.731275862069,576.9318571428571,578.5385357142858,578.664111111111,577.5068571428573
562.5213703703704,575.8626896551724,579.6935555555556,578.1988214285715,582.0155357142856,576.3825714285714,577.4830689655173,580.9499642857143,577.958551724138,577.3362500000001,580.9021379310344,578.0765,579.5462500000001,579.7981071428571,578.9466428571429
