4130202,4130301,4130401,4130501,4130601,4130701,4130801,4130901,4131001,4131101,4131201,4131301,4131401,4131501,4131602
9.512096296296296,9.52512142857143,10.153396296296298,10.964682142857143,11.131214285714284,11.403,11.622786206896551,12.256364285714287,12.651536666666667,11.509946428571428,11.3678,10.58477857142857,11.484192857142858,11.042488888888887,12.388810714285713
9.512511111111111,9.52450344827586,10.147596153846155,10.963832142857141,11.123024137931031,11.401310714285714,11.626048275862068,12.14820357142857,12.646475862068964,11.422107142857143,11.349017857142858,10.545028571428574,11.430239285714284,11.037939285714286,12.374117857142858
9.514161538461538,9.523392857142856,10.130366666666667,10.963092857142856,11.110667857142856,11.39827142857143,11.630403448275862,12.023644444444445,12.604582758620689,11.408775,11.337513793103447,10.463121428571432,11.401139285714283,11.027807407407408,12.365646428571427
9.516262962962962,9.521793103448276,10.088892592592593,10.962703571428571,11.094313793103447,11.393382142857144,11.636917241379306,11.962071428571429,12.426579999999998,11.40362142857143,11.326986206896551,10.461160714285713,11.394635714285714,10.980675,12.35288214285714
9.513577777777778,9.521514285714286,10.028907407407408,10.962024999999997,11.078646428571428,11.388517857142858,11.648689655172415,11.915407142857143,12.230051724137933,11.399214285714283,11.323786206896552,10.457996428571429,11.380467857142857,10.960339285714287,12.266155555555557
9.510851851851852,9.516441379310345,9.953396296296296,10.95915,11.052086206896552,11.38512857142857,11.655948275862068,11.876996296296294,11.996373333333334,11.394548148148147,11.30795,10.458310714285714,11.3433,10.93498888888889,12.15969285714286
9.513285185185184,9.508553571428573,9.862488888888889,10.956235714285715,11.029241379310342,11.36160357142857,11.663593103448273,11.868432142857143,11.753851724137933,11.389325,11.27715172413793,10.458996428571428,11.226253571428572,10.891099999999998,12.103692857142857
9.523781481481482,9.50013103448276,9.83004074074074,10.954367857142858,11.008246428571429,11.335492857142855,11.669765517241377,11.853542857142857,11.647623333333335,11.383492857142858,11.238796551724137,10.458335714285715,11.074964285714287,10.859892592592594,12.040160714285715
9.528577777777778,9.494024137931033,9.806451851851852,10.953246428571427,11.004451724137931,11.315471428571428,11.67141724137931,11.842944444444447,11.617796551724139,11.375539285714286,11.215724999999997,10.457622222222222,10.931885185185184,10.773850000000001,11.997714285714286
9.526659259259258,9.485664285714288,9.78962962962963,10.952760714285715,10.998228571428571,11.302617857142858,11.676031034482756,11.823535714285713,11.60908,11.358075,11.189624137931032,10.451839285714286,10.841892857142861,10.689859259259258,11.991653571428571
9.526542307692308,9.485206896551725,9.783525925925927,10.951010714285713,10.967300000000002,11.28959642857143,11.682620689655174,11.799303571428572,11.605200000000002,11.309335714285714,11.180810344827584,10.426474999999998,10.718403571428569,10.619935714285713,11.984589285714284
9.519366666666667,9.48209642857143,9.776903703703704,10.9476,10.925385714285715,11.27045714285714,11.683246428571428,11.781433333333334,11.576127586206896,11.28845,11.180617241379311,10.419542857142858,10.698003571428572,10.565774074074072,11.970632142857143
9.497507407407408,9.477344827586208,9.774859259259257,10.933396428571427,10.912758620689655,11.25322142857143,11.683044827586208,11.763439285714286,11.570933333333333,11.277278571428571,11.156960714285715,10.417924999999999,10.68307857142857,10.529160714285718,11.904607142857143
9.473396296296297,9.411932142857143,9.77275185185185,10.92005,10.904665517241382,11.240964285714282,11.684613793103448,11.750164285714286,11.544789655172416,11.269807142857145,11.029151724137932,10.416025000000001,10.646153571428574,10.515414285714286,11.852074999999997
9.438392592592592,9.38033448275862,9.766155555555555,10.894450000000003,10.899028571428573,11.23525357142857,11.681417241379313,11.731299999999997,11.517033333333334,11.266914285714282,10.86231379310345,10.41490357142857,10.577946428571428,10.507525925925925,11.827317857142857
9.426211111111112,9.37489642857143,9.73771851851852,10.865539285714283,10.894286206896552,11.233453571428573,11.672031034482758,11.706057142857144,11.51615172413793,11.266110714285714,10.815042857142858,10.414046428571428,10.487746428571429,10.489821428571428,11.74551851851852
9.418166666666666,9.371286206896551,9.693133333333334,10.850114285714287,10.886489285714287,11.226628571428572,11.633127586206895,11.62147857142857,11.50910666666667,11.262732142857141,10.80815172413793,10.412682142857147,10.437875,10.448574074074076,11.654035714285714
9.414914814814814,9.3657,9.659614814814814,10.843678571428569,10.880931034482758,11.217175000000001,11.57493448275862,11.395707407407407,11.472379310344827,11.260175,10.791158620689657,10.411932142857141,10.380664285714284,10.427664285714288,11.617339285714285
9.414084615384615,9.34941724137931,9.594837037037038,10.837410714285715,10.878164285714286,11.210737931034483,11.520055172413791,11.271739285714286,11.447810344827587,11.257592592592594,10.777510344827588,10.411207142857142,10.255107142857142,10.411596296296297,11.575624999999999
9.412903703703703,9.331407142857143,9.546607407407407,10.834442857142857,10.875720689655171,11.196817857142857,11.448193103448276,11.266239285714281,11.429913333333333,11.253389285714288,10.773110714285716,10.409699999999999,10.184553571428575,10.393582142857143,11.533914285714287
9.408788888888889,9.319979310344827,9.524185185185184,10.82949642857143,10.870344827586207,11.174760714285714,11.28886551724138,11.259751851851851,11.41401724137931,11.245532142857144,10.755279310344825,10.408957142857144,10.17869642857143,10.382075,11.480992857142853
9.400733333333333,9.31945357142857,9.52098148148148,10.816737931034485,10.856082142857144,11.161528571428573,11.181658620689653,11.209039285714285,11.408073333333334,11.23005,10.685358620689657,10.408560714285715,10.165892857142856,10.377803703703703,11.432978571428574
9.390896296296296,9.318337931034481,9.522722222222221,10.811992857142856,10.834489655172412,11.152792857142856,11.168010344827586,11.208110714285713,11.401675862068965,11.218114285714288,10.644585714285714,10.40831785714286,10.153521428571429,10.372432142857141,11.383114285714285
9.384807407407406,9.313746428571429,9.53538148148148,10.805571428571428,10.827785714285715,11.14665,11.138537931034485,11.197807407407408,11.39836333333333,11.176739285714287,10.610358620689654,10.408017857142857,10.14425357142857,10.362244444444444,11.34525357142857
9.378814814814815,9.30311724137931,9.548774074074073,10.79769642857143,10.81656551724138,11.140671428571428,11.118464285714285,11.217742857142857,11.40110344827586,11.079503571428573,10.605006896551725,10.407410714285716,10.125432142857141,10.350557142857143,11.293460714285713
9.362237037037037,9.267567857142856,9.557925925925927,10.780942857142852,10.808917857142855,11.131264285714286,11.086382758620687,11.225462962962963,11.399193333333335,10.986928571428573,10.603803448275864,10.407667857142856,10.075860714285714,10.329829629629627,11.282646428571429
9.350965384615385,9.258120689655172,9.55874814814815,10.771907142857144,10.80083793103448,11.115767857142856,11.05593448275862,11.205035714285714,11.385703448275862,10.977710714285712,10.602435714285715,10.406653571428574,10.050907142857143,10.313374999999999,11.281962962962963
9.345337037037037,9.248575,9.558903703703706,10.768689285714284,10.797179310344832,11.098299999999998,11.04674827586207,11.201660714285717,11.353555172413792,10.976467857142854,10.600375862068965,10.40394285714286,10.028621428571428,10.296970370370369,11.276217857142857
9.34044074074074,9.241565517241378,9.541166666666667,10.763910714285712,10.79668214285714,11.084228571428572,11.042937931034482,11.196962962962967,11.324826666666667,10.972439285714287,10.601575862068966,10.401714285714286,9.998032142857143,10.286950000000003,11.2642
9.332296296296295,9.234339285714285,9.534377777777777,10.75880357142857,10.796000000000003,11.070246428571428,11.034141379310343,11.19313214285714,11.296865517241377,10.968453571428572,10.602792857142857,10.391621428571428,9.973192857142857,10.280082142857143,11.225871428571429
9.303418518518518,9.222379310344825,9.532444444444444,10.750392857142856,10.795564285714283,11.050421428571427,11.018362068965516,11.183653571428573,11.181933333333335,10.966585714285715,10.600372413793103,10.366564285714286,9.967435714285715,10.229266666666668,11.193342857142856
9.281759259259259,9.197685714285715,9.530957692307693,10.727,10.792658620689657,11.0359,10.993686206896548,11.157885185185185,11.096620689655172,10.953877777777777,10.581210344827586,10.358060714285713,9.958267857142857,10.197289285714286,11.147489285714284
9.259018518518518,9.171796551724139,9.529692592592593,10.719364285714287,10.780382142857144,11.027846428571431,10.973151724137931,11.127214285714286,11.088603333333337,10.931139285714286,10.547251724137931,10.352839285714285,9.916685714285714,10.142059259259259,11.076371428571425
9.255457692307692,9.144699999999998,9.527466666666667,10.712935714285717,10.754096551724137,11.017325000000001,10.962837931034482,11.092146428571429,11.07435517241379,10.905814285714285,10.536000000000001,10.345621428571432,9.8726,10.071842857142856,11.031885714285716
9.295525925925924,9.122510344827587,9.51994814814815,10.710946428571427,10.738227586206893,11.003692857142855,10.956441379310345,11.056585185185183,11.059603448275862,10.855542857142856,10.53647931034483,10.329342857142858,9.851610714285714,10.039992592592592,11.011828571428572
9.27725925925926,9.116446428571429,9.510162962962964,10.71099642857143,10.724775,10.984667857142856,10.952396551724137,11.030667857142857,11.053326666666669,10.817025000000001,10.531731034482757,10.312667857142857,9.7983,10.00865,10.991782142857144
9.207125925925926,9.110241379310345,9.508344444444445,10.710442857142855,10.707837931034483,10.947867857142857,10.950710344827584,11.020632142857142,11.045110344827586,10.809075000000002,10.49974827586207,10.309417857142858,9.750442857142856,9.991228571428573,10.963071428571428
9.185159259259258,9.087317857142857,9.507637037037036,10.705985714285713,10.701660714285714,10.905350000000002,10.950242857142857,11.014862962962964,11.034556666666665,10.798096428571426,10.489785714285716,10.306871428571428,9.730482142857143,9.946555555555555,10.929481481481481
9.196655555555555,9.064755172413795,9.504814814814814,10.702757142857141,10.700762068965519,10.877589285714285,10.948848275862074,11.00960357142857,11.014072413793105,10.7846,10.486079310344827,10.29167142857143,9.706225,9.905364285714287,10.89662857142857
9.200325925925926,9.060535714285717,9.49231111111111,10.697125,10.698375,10.867546428571428,10.946155172413793,10.992460714285714,10.984420000000002,10.756110714285711,10.478903448275863,10.281407142857143,9.699,9.87722962962963,10.865814285714288
9.196625925925927,9.0589,9.485837037037037,10.68595714285714,10.688613793103446,10.863728571428572,10.940624137931035,10.959833333333336,10.913248275862069,10.716825000000002,10.471667857142856,10.276360714285715,9.696417857142858,9.858685714285714,10.82627142857143
9.189176923076923,9.057514285714285,9.482014814814816,10.65895357142857,10.62446551724138,10.861585714285715,10.927141379310344,10.905421428571428,10.836820689655172,10.705232142857142,10.452741379310345,10.27315714285714,9.695135714285716,9.844155555555554,10.804571428571426
9.176622222222223,9.044693103448274,9.478796296296295,10.629057142857144,10.552160714285716,10.85953571428571,10.917327586206897,10.84432142857143,10.8016,10.692003571428572,10.445889655172412,10.270117857142859,9.689257142857143,9.822992857142856,10.785799999999998
9.155459259259258,9.019392857142856,9.476651851851852,10.610742857142858,10.539189655172413,10.8563,10.914099999999998,10.82301851851852,10.794268965517245,10.672675000000002,10.44335517241379,10.265985714285714,9.676521428571428,9.778866666666666,10.764142857142858
9.149303703703703,9.019748275862069,9.469562962962963,10.606007142857147,10.495750000000001,10.849385714285717,10.912775862068964,10.804475,10.785846666666666,10.64780740740741,10.441139285714288,10.262496296296296,9.638833333333334,9.73810357142857,10.73185
9.147337037037037,9.0202,9.467618518518519,10.60507142857143,10.45734827586207,10.842589285714286,10.911679310344827,10.761464285714286,10.76131724137931,10.625632142857143,10.438044827586209,10.257939285714286,9.605985714285714,9.720335714285714,10.703164285714285
9.14548888888889,9.020249999999999,9.4671,10.602668965517243,10.442471428571428,10.840860714285714,10.907382758620692,10.716477777777778,10.716423333333331,10.608246428571428,10.425696551724137,10.250671428571426,9.58007142857143,9.697603703703702,10.682424999999999
9.1441,9.015589655172413,9.466581481481482,10.596135714285714,10.413193103448275,10.83745,10.90467931034483,10.693142857142856,10.632413793103447,10.58955357142857,10.416239285714285,10.247982142857143,9.567092857142857,9.689607142857142,10.669881481481482
9.139944444444446,8.997935714285715,9.465214814814816,10.59375,10.367765517241379,10.83274285714286,10.904096551724137,10.682328571428572,10.610286666666667,10.58500357142857,10.404544827586209,10.24735357142857,9.563135714285716,9.682888888888888,10.648842857142856
9.13480769230769,8.982220689655172,9.462677777777778,10.592521428571427,10.35930357142857,10.823699999999999,10.903772413793105,10.675951851851854,10.580772413793103,10.579639285714284,10.394593103448276,10.248364285714285,9.554657142857142,9.67902142857143,10.575807142857144
9.130425925925927,8.970625,9.460466666666669,10.586964285714284,10.355772413793105,10.812928571428571,10.903550000000001,10.653160714285713,10.557137931034482,10.568710714285714,10.387227586206897,10.247239285714286,9.543221428571428,9.655933333333333,10.524496428571428
9.130107407407408,8.965927586206897,9.455951851851852,10.57789642857143,10.350739285714283,10.802228571428572,10.90361724137931,10.618792857142859,10.535146666666668,10.547371428571427,10.383817857142859,10.245842857142858,9.535607142857144,9.611382142857142,10.48785357142857
9.137696296296296,8.962082142857142,9.449948148148149,10.567435714285713,10.344313793103447,10.791885714285712,10.90366551724138,10.588911111111111,10.525762068965516,10.52599642857143,10.381203448275864,10.244289285714286,9.531732142857143,9.598648148148149,10.451632142857141
9.135214814814814,8.960931034482758,9.445570370370369,10.543839285714286,10.335935714285712,10.783639285714285,10.90403103448276,10.576028571428575,10.498326666666665,10.515675000000002,10.38033103448276,10.240964285714284,9.526228571428572,9.585810714285714,10.435707142857144
9.1195,8.959567857142856,9.44184814814815,10.531842857142857,10.329827586206894,10.777714285714286,10.904437931034487,10.577771428571427,10.473744827586208,10.504860714285714,10.380382142857142,10.241407142857144,9.516321428571429,9.581082142857142,10.420417857142857
9.10438148148148,8.952775862068966,9.44001111111111,10.529385714285713,10.32606206896552,10.774057142857142,10.904806896551722,10.579444444444444,10.4479,10.495303571428574,10.380227586206896,10.23707857142857,9.512528571428572,9.56244074074074,10.395528571428573
9.089074074074075,8.940910714285712,9.438225925925925,10.53163214285714,10.324457142857144,10.771460714285714,10.905572413793102,10.579417857142856,10.427572413793104,10.487264285714286,10.380041379310347,10.204867857142856,9.505399999999998,9.53810357142857,10.351110714285715
9.088034615384617,8.936399999999999,9.437685185185185,10.521575,10.322331034482758,10.767171428571428,10.90634827586207,10.580259259259261,10.422837931034483,10.479767857142855,10.380131034482762,10.169242857142859,9.479485714285714,9.516840740740738,10.321500000000002
9.087888888888887,8.933764285714286,9.436214814814816,10.51133214285714,10.32175,10.763592857142855,10.906672413793101,10.581528571428573,10.416059999999996,10.475751851851852,10.380239285714284,10.123242857142856,9.460785714285715,9.503382142857143,10.300814814814814
9.087888888888887,8.917531034482757,9.43501851851852,10.497292857142858,10.31984482758621,10.761599999999998,10.906620689655174,10.582735714285716,10.411579310344827,10.473357142857145,10.380341379310343,10.047032142857145,9.452210714285714,9.495792592592593,10.26108214285714
9.08584074074074,8.887446428571428,9.43261923076923,10.487982142857144,10.313749999999999,10.75960357142857,10.908534482758624,10.582022222222223,10.404053333333334,10.471528571428573,10.380420689655171,9.954721428571428,9.439717857142856,9.490814285714285,10.192353571428571
9.079774074074075,8.875906896551724,9.41688888888889,10.481460714285715,10.308455172413794,10.755074999999996,10.907755172413792,10.579171428571426,10.399596551724137,10.457510714285716,10.380417857142858,9.842632142857145,9.433000000000002,9.485692857142856,10.164564285714283
9.075114814814816,8.868842857142857,9.400325925925927,10.478710714285713,10.296562068965518,10.741285714285715,10.906155172413792,10.577050000000002,10.396466666666665,10.4398,10.38001379310345,9.808035714285714,9.425432142857144,9.480462962962962,10.152178571428573
9.07015185185185,8.855889655172412,9.389274074074073,10.476932142857143,10.276,10.728678571428572,10.902489285714285,10.57548888888889,10.394462068965518,10.430232142857145,10.378293103448279,9.788750000000002,9.411721428571429,9.476517857142856,10.090607142857143
9.058769230769231,8.844014285714286,9.383374074074075,10.470664285714284,10.26043448275862,10.717232142857142,10.889355172413794,10.571274999999998,10.389444827586207,10.421217857142855,10.377289655172412,9.773528571428571,9.407082142857144,9.469181481481483,10.037803571428572
9.043303703703705,8.839927586206896,9.382385185185186,10.461974999999999,10.25642857142857,10.705557142857144,10.877903448275863,10.569246428571427,10.381606666666668,10.415982142857143,10.368235714285715,9.764696428571428,9.396525,9.45305357142857,10.008110714285715
9.030374074074073,8.83675,9.381288888888891,10.455710714285715,10.251003448275862,10.675078571428571,10.870210344827587,10.568214814814816,10.377479310344826,10.409875,10.357941379310343,9.739985714285714,9.3686,9.428648148148149,9.985364285714285
9.025233333333334,8.827955172413793,9.378844444444447,10.449032142857144,10.247364285714287,10.625267857142857,10.855331034482758,10.567232142857142,10.372286666666668,10.395564285714288,10.346313793103448,9.728889285714287,9.360007142857144,9.417857142857144,9.952507142857144
9.009685185185184,8.8208,9.373666666666667,10.429539285714286,10.240758620689656,10.610703571428573,10.835603448275863,10.564810714285715,10.365251724137932,10.364721428571427,10.329250000000002,9.701782142857143,9.357271428571428,9.384229629629628,9.94797857142857
9.003251851851852,8.818034482758621,9.369544444444443,10.399042857142856,10.216468965517242,10.589875000000003,10.818182758620688,10.559500000000002,10.351903333333333,10.343139285714285,10.320055172413792,9.676792857142857,9.35554642857143,9.343785714285714,9.946107407407407
9.002985185185185,8.805289285714284,9.36658148148148,10.370099999999999,10.19440357142857,10.565928571428572,10.80967931034483,10.536803571428573,10.348700000000001,10.334382142857146,10.32003793103448,9.654510714285712,9.354410714285715,9.30652857142857,9.93107857142857
9.002366666666667,8.77624827586207,9.362592592592593,10.352617241379312,10.17831379310345,10.55315357142857,10.795593103448276,10.491107142857143,10.347423333333333,10.311996296296298,10.309724137931033,9.628242857142856,9.35227857142857,9.279122222222222,9.915510714285714
8.99428076923077,8.753110714285715,9.353744444444445,10.34842857142857,10.167589285714287,10.548107142857145,10.76558275862069,10.438781481481483,10.33705172413793,10.274332142857142,10.282774999999999,9.605610714285715,9.34832142857143,9.265753571428572,9.909189285714286
8.987266666666667,8.739134482758619,9.332433333333332,10.347353571428572,10.152931034482759,10.543310714285713,10.748127586206897,10.401132142857142,10.245779310344828,10.207971428571426,10.229762068965517,9.596878571428574,9.338453571428573,9.253866666666667,9.903324999999999
8.970962962962963,8.721660714285713,9.319077777777776,10.342182142857144,10.142178571428571,10.510000000000002,10.74065517241379,10.369575,10.145023333333333,10.138732142857142,10.175120689655175,9.588253571428572,9.331307142857144,9.236675,9.89834285714286
8.941203703703705,8.672868965517242,9.313670370370371,10.330492857142858,10.134982758620687,10.494249999999997,10.732179310344826,10.35657037037037,10.02743793103448,10.106814285714284,10.099667857142858,9.57595714285714,9.326732142857143,9.226474074074074,9.89255
8.927803703703702,8.654571428571428,9.305359259259259,10.32611785714286,10.118527586206897,10.448514285714285,10.728907142857144,10.346732142857144,9.907593333333333,10.09069642857143,10.0455,9.562803571428573,9.318228571428573,9.213910714285714,9.889910714285715
8.918233333333333,8.648117241379312,9.2933,10.323782142857143,10.11052142857143,10.323885714285714,10.722879310344828,10.332192857142857,9.882306896551725,10.085935714285714,10.027662068965515,9.544082142857144,9.278089285714287,9.198810714285713,9.886832142857143
8.912159259259258,8.646721428571428,9.284522222222222,10.32237857142857,10.1004,10.262046428571427,10.706086206896547,10.318774074074074,9.880626666666666,10.08350357142857,10.015603448275861,9.525924999999999,9.219867857142857,9.184040740740741,9.883957142857144
8.918451851851852,8.6442,9.27374074074074,10.317760714285715,10.082889285714286,10.233299999999998,10.686837931034482,10.297214285714285,9.878279310344828,10.082417857142854,10.00077142857143,9.49857857142857,9.211792857142857,9.168039285714285,9.879885714285711
8.903376923076921,8.63873448275862,9.256414814814814,10.311082142857144,10.062937931034483,10.19825172413793,10.675189655172415,10.263696428571427,9.860068965517243,10.062728571428574,9.990975862068964,9.453270370370369,9.211707407407408,9.155274074074073,9.876703703703704
8.877507407407407,8.627885714285716,9.234892592592594,10.30440714285714,10.046928571428571,10.178628571428572,10.656134482758622,10.211129629629628,9.811466666666668,10.005546428571426,9.985182758620692,9.432517857142857,9.211699999999999,9.143996428571429,9.871096428571429
8.854614814814814,8.62007931034483,9.225674074074075,10.294067857142858,10.040741379310344,10.158635714285712,10.616910344827586,10.12397857142857,9.764048275862068,9.94653214285714,9.972160714285716,9.414385714285713,9.211235714285715,9.136144444444446,9.854989285714286
8.84291111111111,8.614403571428571,9.219344444444445,10.28359642857143,10.030034482758621,10.12904285714286,10.570810344827589,10.034600000000001,9.744646666666664,9.91785357142857,9.928541379310344,9.388360714285714,9.211028571428571,9.130828571428571,9.838921428571428
8.821929629629631,8.606751724137933,9.212081481481482,10.274660714285716,10.023860714285714,10.108235714285714,10.541244827586205,9.971792592592593,9.739024137931034,9.894044444444443,9.894493103448275,9.377803571428572,9.209867857142857,9.127522222222224,9.8169
8.819388888888888,8.601285714285714,9.20504074074074,10.264410714285715,10.030375862068965,10.087703571428571,10.517934482758623,9.935717857142857,9.737553333333333,9.878385714285715,9.876672413793106,9.36934642857143,9.196403571428572,9.122521428571428,9.800228571428573
8.831492592592594,8.59675172413793,9.196037037037037,10.240010714285713,10.015782142857143,10.071564285714285,10.448327586206895,9.865364285714287,9.730575862068962,9.868625,9.868057142857142,9.361875,9.174671428571429,9.116782142857144,9.790507142857143
8.813688888888889,8.592289285714285,9.189618518518518,10.205921428571429,10.001537931034482,10.065971428571428,10.226048275862068,9.854811111111111,9.716746666666666,9.857257142857145,9.858103448275862,9.353260714285714,9.158792857142858,9.104088888888889,9.775364285714286
8.799853846153846,8.587255172413792,9.181722222222222,10.170564285714287,9.992375000000001,10.063435714285715,10.148275862068964,9.859875,9.700465517241378,9.842667857142857,9.851275862068967,9.346660714285715,9.146010714285714,9.07115,9.744892857142856
8.795451851851853,8.580707142857142,9.173644444444445,10.141332142857143,9.975106896551724,10.057653571428572,10.129789285714285,9.862003571428573,9.691527586206897,9.826632142857145,9.844064285714284,9.338553571428573,9.138375,9.049481481481482,9.720857142857142
8.798955555555555,8.577541379310345,9.169084615384616,10.112321428571429,9.962296551724137,10.053975,10.106613793103449,9.856785185185185,9.683563333333334,9.799039285714287,9.834296551724137,9.328928571428573,9.124135714285714,9.018889285714286,9.705892857142857
8.798707407407408,8.573975,9.166837037037036,10.094564285714284,9.936146428571428,10.051439285714286,10.087472413793103,9.852825,9.678989655172414,9.77955357142857,9.826706896551723,9.315707142857145,9.112164285714288,8.99469259259259,9.684692592592594
8.79558148148148,8.57326551724138,9.156303703703704,10.083085714285714,9.929365517241381,10.043957142857142,10.083827586206898,9.844362962962963,9.674296666666665,9.769439285714284,9.821637931034482,9.306157142857144,9.109517857142857,8.990471428571428,9.666285714285715
8.796985185185184,8.571625000000001,9.149581481481484,10.081092857142858,9.926507142857144,10.02070714285714,10.078693103448277,9.803639285714286,9.671479310344829,9.762364285714284,9.806825000000002,9.291685714285714,9.108007142857144,8.987596428571429,9.656717857142855
8.797185185185183,8.567427586206897,9.146111111111113,10.077592857142859,9.92386551724138,10.011921428571428,10.058606896551725,9.762810714285715,9.66549,9.756735714285714,9.793706896551726,9.278914285714288,9.103071428571429,8.98038148148148,9.647575
8.781346153846155,8.562110714285714,9.144588888888888,10.073350000000001,9.918899999999999,10.006535714285716,10.049275862068964,9.750333333333332,9.662286206896551,9.746599999999999,9.774779310344828,9.271035714285714,9.064532142857141,8.964753571428572,9.621317857142856
8.77138888888889,8.551937931034484,9.127611111111111,10.06523448275862,9.91096551724138,10.003407142857142,10.046731034482757,9.730671428571426,9.653013793103447,9.708474999999998,9.754242857142858,9.266717857142856,9.029182142857143,8.952348148148147,9.58507857142857
8.766625925925926,8.545942857142858,9.097970370370373,10.049171428571428,9.901441379310347,9.993871428571428,10.044844827586207,9.707789285714284,9.642473333333333,9.654953571428573,9.74432068965517,9.266121428571427,8.996110714285713,8.944432142857142,9.561314285714287
8.75798888888889,8.529631034482758,9.094733333333334,10.028525,9.88767857142857,9.969575,10.041510344827584,9.68895925925926,9.629451724137931,9.621599999999999,9.737120689655171,9.265935714285716,8.956353571428572,8.942111111111112,9.538471428571428
8.748966666666668,8.520146428571428,9.091474074074073,9.983632142857143,9.873299999999999,9.938621428571428,10.038293103448275,9.671928571428571,9.614093333333333,9.604242857142859,9.72661379310345,9.262767857142858,8.952364285714287,8.939414285714285,9.528142857142857
8.744185185185184,8.518203448275864,9.087262962962964,9.955185714285713,9.845907142857142,9.928521428571429,10.031720689655172,9.644296428571428,9.608913793103449,9.600978571428572,9.71865,9.231171428571429,8.944596428571428,8.9083,9.497460714285712
8.739781481481481,8.513124999999999,9.080666666666666,9.944296428571429,9.786220689655174,9.925357142857143,10.017772413793104,9.6342,9.606586666666667,9.594560714285716,9.711444827586204,9.217189285714285,8.931639285714285,8.868432142857143,9.458717857142858
8.73377037037037,8.511496551724138,9.074892592592592,9.939610714285715,9.761928571428571,9.919432142857143,10.004214285714287,9.616542857142857,9.600255172413794,9.587439285714286,9.701075862068967,9.210232142857143,8.894153571428571,8.851453571428571,9.43378888888889
8.72483076923077,8.507489285714286,9.069085185185186,9.915585714285715,9.747106896551724,9.91199642857143,9.989824137931036,9.589078571428571,9.5881,9.579117857142856,9.674235714285714,9.208596428571429,8.864567857142857,8.841903703703702,9.420692857142855
8.719611111111112,8.502593103448277,9.063877777777778,9.888232142857143,9.715420689655176,9.909142857142857,9.963320689655173,9.575262962962961,9.582383333333334,9.568907142857144,9.618862068965516,9.20725357142857,8.83917857142857,8.82,9.40214285714286
8.71718888888889,8.493385714285713,9.0588,9.861467857142857,9.687267857142857,9.907157142857143,9.925017241379312,9.563542857142854,9.58031724137931,9.517625,9.557710344827585,9.202003571428572,8.804985714285715,8.803429629629631,9.396539285714285
8.716744444444444,8.470589655172413,9.054455555555556,9.841825,9.681148275862068,9.906885714285716,9.889189655172414,9.548117857142856,9.570943333333332,9.448053571428572,9.551575862068967,9.19774642857143,8.795010714285715,8.796910714285714,9.371475
8.715188888888889,8.461528571428572,9.050133333333335,9.826096428571429,9.680117857142857,9.905614285714288,9.840044827586208,9.54242962962963,9.547651724137932,9.39724642857143,9.549178571428572,9.192571428571428,8.780100000000001,8.786348148148148,9.33367142857143
8.711281481481482,8.457537931034484,9.047759259259259,9.813203571428572,9.67748620689655,9.902603571428571,9.799324137931036,9.540467857142858,9.507120000000002,9.389725,9.545882758620692,9.186457142857142,8.771610714285712,8.77224642857143,9.332060714285713
8.696814814814815,8.450789285714285,9.044244444444443,9.806517857142856,9.67325,9.890078571428573,9.761141379310345,9.537171428571428,9.464779310344827,9.382299999999999,9.542793103448277,9.18139642857143,8.755382142857142,8.760277777777777,9.33110357142857
8.669788888888888,8.439720689655172,9.030603703703704,9.791046428571429,9.67178275862069,9.878353571428573,9.730668965517241,9.523748148148147,9.425306666666668,9.37307857142857,9.5397,9.176825,8.738482142857142,8.744060714285714,9.329567857142859
8.662407692307694,8.431096428571427,9.008014814814814,9.779025,9.663986206896551,9.811686206896551,9.67184827586207,9.488514285714286,9.402541379310346,9.3675,9.526327586206895,9.174021428571427,8.71669642857143,8.734150000000001,9.325964285714287
8.654844444444445,8.422862068965518,8.97634074074074,9.774571428571429,9.654035714285715,9.802492857142855,9.63551379310345,9.411492857142857,9.386544827586208,9.362271428571429,9.489862068965518,9.164892857142856,8.685896428571429,8.729829629629629,9.3201
8.628085185185183,8.420585714285712,8.94608888888889,9.773535714285714,9.600027586206899,9.804064285714286,9.626862068965519,9.27912962962963,9.37786,9.35685,9.471424137931036,9.149435714285714,8.652121428571428,8.728067857142857,9.306039285714288
8.604433333333334,8.41643448275862,8.922174074074075,9.769417857142857,9.526692857142857,9.805610714285715,9.627213793103449,9.26842857142857,9.364472413793102,9.339957142857141,9.433535714285714,9.134785714285714,8.613960714285714,8.72167037037037,9.274764285714285
8.601496296296299,8.41354642857143,8.901203703703704,9.752725,9.518731034482757,9.806664285714286,9.631996428571428,9.251149999999999,9.353119999999997,9.31337857142857,9.422775862068967,9.1183,8.585317857142856,8.716907142857144,9.221192857142857
8.598988888888888,8.41123448275862,8.87871111111111,9.747214285714284,9.516242857142856,9.805089285714285,9.631110344827585,9.220925925925927,9.336410344827588,9.278885714285716,9.386710344827584,9.105451851851852,8.573714814814814,8.706962962962963,9.195114285714286
8.59541851851852,8.407862068965517,8.858977777777776,9.745789285714284,9.513162068965515,9.803003571428572,9.629117241379308,9.198907142857143,9.285480000000002,9.25117857142857,9.364685714285715,9.088857142857142,8.570907142857141,8.684760714285714,9.175364285714286
